date,average,highest,lowest,order_count,volume
2025-05-20,631720.27,947450.0,260.8,3,3
2025-05-21,499630.5,999000.0,261.0,2,2
2025-05-23,722000.0,1194000.0,250000.0,2,2
2025-05-24,817800.0,1195000.0,250000.0,4,5
2025-05-25,250000.0,250000.0,250000.0,1,1
2025-05-26,1200000.0,1200000.0,1200000.0,1,1
2025-05-27,175100.0,250000.0,100200.0,2,2
2025-05-28,100000.0,100000.0,100000.0,1,1
2025-05-31,765150.0,1430000.0,100300.0,2,2
2025-06-01,100600.0,100600.0,100600.0,1,1
2025-06-02,100600.0,100600.0,100600.0,1,2
2025-06-03,1400000.0,1400000.0,1400000.0,1,1
2025-06-05,100500.0,100500.0,100500.0,1,1
2025-06-06,495250.0,890000.0,100500.0,2,2
2025-06-11,101200.0,101200.0,101200.0,2,2
2025-06-14,101200.0,101200.0,101200.0,1,1
2025-06-16,1188000.0,1188000.0,1188000.0,1,1
2025-06-17,1189000.0,1189000.0,1189000.0,1,1
2025-06-18,101500.0,101500.0,101500.0,1,1
2025-06-21,101500.0,101500.0,101500.0,1,1
2025-06-22,1199000.0,1199000.0,1199000.0,2,2
2025-06-23,1400000.0,1400000.0,1400000.0,1,1
2025-06-24,982900.0,1423500.0,101700.0,3,3
2025-06-25,1472000.0,1472000.0,1472000.0,1,1
2025-06-27,101700.0,101700.0,101700.0,2,2
2025-06-30,101700.0,101700.0,101700.0,2,2
2025-07-01,101700.0,101700.0,101700.0,1,1
2025-07-03,650350.0,1199000.0,101700.0,2,2
2025-07-07,1350000.0,1500000.0,1200000.0,2,2
2025-07-12,901850.0,1702000.0,101700.0,2,2
2025-07-13,2000000.0,2000000.0,2000000.0,1,1
2025-07-15,101600.0,101600.0,101600.0,1,1
2025-07-16,101600.0,101600.0,101600.0,1,1
2025-07-21,1974000.0,1974000.0,1974000.0,1,1
2025-07-30,1855000.0,1966000.0,1799500.0,3,3
2025-07-31,1968000.0,1968000.0,1968000.0,1,11
2025-08-05,1970000.0,1970000.0,1970000.0,1,1
2025-08-06,2501000.0,2501000.0,2501000.0,1,1
2025-08-07,2501000.0,2501000.0,2501000.0,1,1
2025-08-12,400100.0,400100.0,400100.0,2,2
2025-08-17,400100.0,400100.0,400100.0,1,1
2025-08-19,400100.0,400100.0,400100.0,1,1
2025-08-20,400000.0,400000.0,400000.0,1,1
2025-08-24,14990000.0,14990000.0,14990000.0,1,1
2025-08-28,14900000.0,14900000.0,14900000.0,1,1
2025-09-03,200500.0,200500.0,200500.0,1,1
2025-09-07,12580000.0,12580000.0,12580000.0,2,2
2025-09-14,9814000.0,9814000.0,9814000.0,1,1
2025-09-19,9698000.0,9698000.0,9698000.0,1,1
2025-09-20,9691000.0,9691000.0,9691000.0,1,1
2025-09-26,9597000.0,9597000.0,9597000.0,1,1
2025-09-28,200900.0,200900.0,200900.0,1,1
2025-09-29,9594000.0,9594000.0,9594000.0,1,1
2025-09-30,9499000.0,9499000.0,9499000.0,1,2
2025-10-03,6399633.33,9499000.0,200900.0,3,3
2025-10-06,201100.0,201100.0,201100.0,1,1
2025-10-09,7897000.0,7897000.0,7897000.0,2,3
2025-10-11,7898000.0,7898000.0,7898000.0,1,1
2025-10-12,1000000.0,1000000.0,1000000.0,1,1
2025-10-14,7898800.0,7899000.0,7898000.0,2,5
2025-10-16,1000000.0,1000000.0,1000000.0,1,1
2025-10-18,7900000.0,7900000.0,7900000.0,1,1
2025-10-20,6500000.0,7000000.0,6000000.0,2,2
2025-10-21,6000000.0,6000000.0,6000000.0,1,1
2025-10-22,1000000.0,1000000.0,1000000.0,2,3
2025-10-24,7110000.0,7110000.0,7110000.0,1,1
2025-10-26,3875000.0,6750000.0,1000000.0,2,2
2025-10-28,1000000.0,1000000.0,1000000.0,1,1
2025-10-31,5611000.0,7108000.0,4114000.0,2,2
2025-11-01,1001000.0,1001000.0,1001000.0,1,1
2025-11-03,1721425.0,7107000.0,50.0,4,10
2025-11-09,51.0,51.0,51.0,1,1
2025-11-10,51.0,51.0,51.0,1,1
2025-11-11,51.0,51.0,51.0,1,1
2025-11-12,6948500.0,6997000.0,6900000.0,2,2
2025-11-14,51.0,51.0,51.0,3,3
