date,average,highest,lowest,order_count,volume
2025-05-20,287700.0,306700.0,242600.0,527,2346
2025-05-21,242700.0,299700.0,242600.0,559,3560
2025-05-22,240300.0,266700.0,223100.0,497,2787
2025-05-23,266300.0,266700.0,242400.0,553,3171
2025-05-24,307300.0,318800.0,300000.0,609,4399
2025-05-25,323600.0,330600.0,259600.0,660,3336
2025-05-26,305000.0,323900.0,260100.0,542,2356
2025-05-27,315100.0,315700.0,260400.0,591,2195
2025-05-28,260300.0,313900.0,257100.0,577,2557
2025-05-29,257600.0,309500.0,257500.0,587,2588
2025-05-30,256200.0,294900.0,255500.0,576,2364
2025-05-31,253800.0,280000.0,174400.0,709,4857
2025-06-01,222800.0,269900.0,183500.0,699,2922
2025-06-02,189300.0,266900.0,187500.0,642,2976
2025-06-03,249600.0,262500.0,193200.0,726,4724
2025-06-04,258300.0,262500.0,197800.0,590,2582
2025-06-05,265000.0,266500.0,201400.0,614,3990
2025-06-06,208000.0,226700.0,207000.0,635,3892
2025-06-07,226200.0,226500.0,207200.0,681,3876
2025-06-08,205400.0,262200.0,204400.0,752,2753
2025-06-09,235000.0,254000.0,208900.0,631,3182
2025-06-10,211300.0,250100.0,210500.0,580,3180
2025-06-11,248900.0,249300.0,211900.0,577,2863
2025-06-12,212700.0,247300.0,212300.0,576,2592
2025-06-13,235200.0,244500.0,212600.0,550,3416
2025-06-14,212900.0,242600.0,212800.0,683,3692
2025-06-15,212800.0,241100.0,199400.0,636,2772
2025-06-16,200400.0,238400.0,199900.0,473,3324
2025-06-17,201000.0,236700.0,200500.0,598,2841
2025-06-18,200500.0,200500.0,200500.0,463,2962
2025-06-19,229000.0,229200.0,186600.0,512,3817
2025-06-20,188200.0,228600.0,187300.0,556,2647
2025-06-21,223000.0,224700.0,187900.0,619,3555
2025-06-22,188600.0,223700.0,188400.0,560,3143
2025-06-23,188500.0,221500.0,188400.0,508,2904
2025-06-24,220400.0,220400.0,220300.0,567,5051
2025-06-25,188300.0,220800.0,174600.0,474,2613
2025-06-26,175200.0,218300.0,174700.0,490,2899
2025-06-27,215000.0,215400.0,178700.0,516,3075
2025-06-28,209900.0,213400.0,179800.0,589,3003
2025-06-29,175000.0,211700.0,171000.0,577,3066
2025-06-30,209400.0,209400.0,209400.0,526,4743
2025-07-01,200000.0,208900.0,170000.0,533,2721
2025-07-02,170700.0,205900.0,170500.0,544,3229
2025-07-03,179900.0,190600.0,170800.0,507,2740
2025-07-04,189100.0,199200.0,172000.0,595,4091
2025-07-05,172200.0,178900.0,172000.0,576,4039
2025-07-06,170000.0,179400.0,169800.0,538,3164
2025-07-07,169800.0,169800.0,169800.0,515,4357
2025-07-08,199500.0,208500.0,170000.0,562,4410
2025-07-09,210000.0,210500.0,170000.0,531,3019
2025-07-10,211100.0,211100.0,211000.0,502,3447
2025-07-11,206900.0,209600.0,170200.0,515,2943
2025-07-12,207200.0,207700.0,170600.0,598,2975
2025-07-13,171200.0,207100.0,170700.0,633,3503
2025-07-14,171000.0,197900.0,170900.0,474,3056
2025-07-15,171300.0,179800.0,171100.0,554,3075
2025-07-16,171300.0,171300.0,171300.0,523,2400
2025-07-17,170000.0,197000.0,167100.0,512,2532
2025-07-18,164800.0,196000.0,162000.0,567,3024
2025-07-19,160200.0,194000.0,155200.0,568,3812
2025-07-20,164700.0,188600.0,155100.0,719,4341
2025-07-21,163000.0,163700.0,155000.0,509,3436
2025-07-22,163600.0,164400.0,151400.0,521,3860
2025-07-23,119500.0,143900.0,80100.0,489,2253
2025-07-24,143100.0,143700.0,81720.0,523,3688
2025-07-25,91130.0,138600.0,90100.0,477,1846
2025-07-26,136900.0,140000.0,94420.0,567,3504
2025-07-27,138300.0,139800.0,94940.0,608,3668
2025-07-28,105300.0,129000.0,103900.0,527,3718
2025-07-29,129600.0,140000.0,107000.0,521,4307
2025-07-30,108500.0,139100.0,107900.0,473,2754
2025-07-31,139900.0,184200.0,110400.0,571,4454
2025-08-01,175900.0,195200.0,115600.0,516,2453
2025-08-02,176200.0,186900.0,139000.0,606,2662
2025-08-03,184700.0,185500.0,141500.0,602,3181
2025-08-04,143300.0,183800.0,143100.0,535,2665
2025-08-05,143600.0,179300.0,143600.0,543,2661
2025-08-06,143900.0,178300.0,143700.0,489,3297
2025-08-07,168000.0,177600.0,144200.0,504,2429
2025-08-08,175800.0,177100.0,144600.0,502,2530
2025-08-09,145000.0,174600.0,144800.0,569,2953
2025-08-10,145000.0,169200.0,144900.0,550,2573
2025-08-11,166700.0,168400.0,140500.0,547,3376
2025-08-12,151000.0,151550.0,120900.0,489,2773
2025-08-13,147800.0,149600.0,120700.0,476,2174
2025-08-14,146700.0,147300.0,121400.0,468,2355
2025-08-15,134900.0,146500.0,121800.0,485,2749
2025-08-16,142800.0,146300.0,122100.0,580,3426
2025-08-17,141800.0,142500.0,122100.0,563,3965
2025-08-18,139500.0,139800.0,121700.0,478,3154
2025-08-19,113600.0,134200.0,113500.0,435,2107
2025-08-20,122400.0,133200.0,113400.0,449,4016
2025-08-21,128800.0,129800.0,112400.0,453,3876
2025-08-22,129700.0,133000.0,101200.0,528,3603
2025-08-23,129000.0,132400.0,101300.0,551,3356
2025-08-24,131900.0,132400.0,102600.0,560,2908
2025-08-25,132000.0,132400.0,105400.0,481,2996
2025-08-26,108600.0,131600.0,107800.0,483,3789
2025-08-27,110900.0,124400.0,110100.0,484,2347
2025-08-28,111700.0,127600.0,111400.0,438,2430
2025-08-29,111700.0,127700.0,111600.0,520,3316
2025-08-30,112500.0,127400.0,112300.0,474,2761
2025-08-31,127400.0,131400.0,112900.0,616,4804
2025-09-01,113200.0,133600.0,113100.0,483,3419
2025-09-02,174400.0,174600.0,133900.0,480,3534
2025-09-03,118900.0,158300.0,116200.0,417,2631
2025-09-04,144300.0,144600.0,125100.0,457,3512
2025-09-05,144600.0,144800.0,127300.0,470,2635
2025-09-06,144200.0,144800.0,128400.0,488,3018
2025-09-07,144900.0,188700.0,130300.0,619,4720
2025-09-08,132300.0,198400.0,131400.0,465,2480
2025-09-09,194100.0,195000.0,133700.0,450,2567
2025-09-10,194400.0,207600.0,140300.0,543,3801
2025-09-11,211300.0,213900.0,156550.0,511,2520
2025-09-12,203900.0,210400.0,160200.0,585,3336
2025-09-13,200000.0,203100.0,164100.0,596,4438
