side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2508000.0,5,20,30000142,60003760,90,2025-11-08T00:01:05Z,7175850087,1,1
buy,2505000.0,98,100,30000144,1042508032148,30,2025-10-24T05:01:49Z,7162882915,1,1
sell,4647000.0,4,20,30000142,60003760,90,2025-11-15T05:16:33Z,7176599331,1,region
sell,4649000.0,7,7,30000142,60003760,90,2025-11-15T03:05:14Z,7186263768,1,region
sell,4650000.0,4,4,30000142,60003760,90,2025-11-14T21:41:21Z,7186085236,1,region
sell,4665000.0,3,3,30000142,60003760,90,2025-11-14T09:47:55Z,7179397146,1,region
sell,4690000.0,7,7,30000142,60003760,7,2025-11-10T17:32:57Z,7182823586,1,region
sell,4788000.0,39,39,30000142,60003760,90,2025-11-08T10:13:16Z,7180862021,1,region
sell,5988000.0,6,10,30000142,60003760,90,2025-11-04T00:30:48Z,7174728368,1,region
sell,5996000.0,10,10,30000142,60003760,90,2025-11-02T18:25:06Z,7171987944,1,region
sell,5999000.0,7,7,30000142,60003760,90,2025-10-28T00:32:09Z,7171105498,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-10-27T14:42:40Z,7171944559,1,region
sell,6416000.0,20,20,30000142,60003760,90,2025-10-27T23:52:33Z,7169553985,1,region
