date,average,highest,lowest,order_count,volume
2025-05-20,515.05,515.2,514.3,6,6
2025-05-21,515.3,515.3,515.3,3,3
2025-05-22,93292.29,119800.0,515.3,3,9
2025-05-24,515.4,515.4,515.4,2,2
2025-05-25,515.45,515.5,515.4,2,2
2025-05-26,515.7,515.8,515.6,2,2
2025-05-27,515.95,516.0,515.9,2,2
2025-05-28,516.5,516.5,516.5,1,1
2025-05-29,516.54,516.6,516.5,5,5
2025-05-30,516.94,517.6,516.9,4,10
2025-05-31,518.18,519.3,517.8,3,4
2025-06-01,158924.26,229800.0,119500.0,18,23
2025-06-02,50173.17,75000.0,519.5,2,3
2025-06-04,520.1,520.1,520.1,1,1
2025-06-05,520.25,520.3,520.2,2,2
2025-06-07,520.9,520.9,520.9,2,3
2025-06-08,520.9,520.9,520.9,2,2
2025-06-09,520.9,520.9,520.9,2,3
2025-06-11,521.23,521.3,521.2,3,3
2025-06-12,521.3,521.3,521.3,2,3
2025-06-13,20010.0,20010.0,20010.0,1,1
2025-06-14,20010.0,20010.0,20010.0,2,3
2025-06-15,21003.33,21010.0,21000.0,3,3
2025-06-16,21010.0,21010.0,21010.0,2,2
2025-06-17,100505.0,180000.0,21010.0,2,2
2025-06-18,21010.0,21010.0,21010.0,1,1
2025-06-19,21010.0,21010.0,21010.0,2,2
2025-06-20,21000.0,21000.0,21000.0,2,2
2025-06-21,39555.56,188000.0,21000.0,3,9
2025-06-22,21000.0,21000.0,21000.0,2,3
2025-06-23,49000.0,189000.0,21000.0,4,6
2025-06-24,5643.0,21000.0,524.0,3,4
2025-06-25,524.0,524.0,524.0,1,1
2025-06-26,524.0,524.0,524.0,1,1
2025-06-27,10000.0,10000.0,10000.0,2,22
2025-06-28,10000.0,10000.0,10000.0,1,2
2025-06-29,28550.0,84200.0,10000.0,3,8
2025-06-30,8646.29,10000.0,524.0,4,7
2025-07-01,5000.0,5000.0,5000.0,2,3
2025-07-02,5000.0,5000.0,5000.0,1,1
2025-07-03,5000.0,5000.0,5000.0,2,2
2025-07-04,5000.0,5000.0,5000.0,1,1
2025-07-05,5000.0,5000.0,5000.0,1,1
2025-07-06,5000.29,5001.0,5000.0,3,7
2025-07-07,124716.67,184600.0,5000.0,4,6
2025-07-09,5010.67,5012.0,5010.0,3,3
2025-07-10,5100.0,5100.0,5100.0,1,1
2025-07-11,5203.33,5204.0,5202.0,2,3
2025-07-12,5204.0,5204.0,5204.0,1,1
2025-07-13,5750.6,5751.0,5750.0,4,5
2025-07-14,6251.0,6251.5,6250.5,3,3
2025-07-15,46243.33,84990.0,7500.0,4,6
2025-07-16,8000.0,8000.0,8000.0,1,1
2025-07-17,85656.31,95200.0,84990.0,6,54
2025-07-18,9501.0,9501.0,9501.0,3,5
2025-07-19,10009.98,10020.0,9999.96,2,2
2025-07-20,10014.44,10020.0,10000.0,4,18
2025-07-21,10020.0,10020.0,10020.0,5,5
2025-07-22,155470.0,183350.0,10020.0,9,12
2025-07-23,10020.0,10020.0,10020.0,2,2
2025-07-24,10030.0,10030.0,10030.0,1,1
2025-07-25,26630.29,148900.0,6252.0,5,7
2025-07-29,6252.0,6252.0,6252.0,1,1
2025-07-30,6252.0,6252.0,6252.0,1,1
2025-08-01,6252.0,6252.0,6252.0,1,1
2025-08-03,6254.0,6254.0,6254.0,2,3
2025-08-05,40716.25,144100.0,6255.0,4,4
2025-08-06,6255.0,6255.0,6255.0,2,4
2025-08-08,6257.0,6257.0,6257.0,1,1
2025-08-09,6258.0,6258.0,6258.0,1,2
2025-08-10,6257.0,6257.0,6257.0,2,2
2025-08-11,6258.5,6259.0,6258.0,2,2
2025-08-12,6259.0,6259.0,6259.0,5,5
2025-08-13,6259.0,6259.0,6259.0,2,6
2025-08-15,6259.0,6259.0,6259.0,2,7
2025-08-16,6259.0,6259.0,6259.0,5,7
2025-08-17,16651.17,18210.0,6259.0,3,23
2025-08-18,6259.0,6259.0,6259.0,1,1
