side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.02,17895084,18000000,30000142,60003760,90,2025-11-16T09:08:23Z,7186430714,1,station
buy,11.01,14797782,50000000,30000142,60003760,90,2025-11-16T00:58:22Z,7187144070,1,2
buy,11.0,1841815,2200000,30000181,60002353,90,2025-11-06T19:08:54Z,7179731444,1,solarsystem
buy,11.0,8934149,10000000,30000144,1044752365771,90,2025-11-16T00:49:32Z,7187139605,1,1
buy,10.99,6259748,25000000,30000142,60003760,90,2025-11-15T22:24:34Z,7187046406,1,station
buy,10.98,7570839,200000000,30000144,1044752365771,90,2025-11-15T14:31:00Z,7186652173,1,1
buy,10.95,26730820,27000000,30000144,1044752365771,90,2025-11-15T09:07:47Z,7186437618,1,1
buy,10.93,38872587,50000000,30000144,1044752365771,90,2025-10-09T21:44:03Z,7158715327,1,1
buy,10.48,10000000,10000000,30000142,60003760,90,2025-11-15T06:58:04Z,7186371422,1,station
buy,10.47,10000,10000,30000142,60003760,90,2025-11-12T06:09:29Z,7184018672,1,station
buy,10.45,1731403,3000000,30000181,60004444,90,2025-09-23T08:40:11Z,7147393367,1,solarsystem
buy,10.44,267634912,333333333,30000142,60003760,90,2025-09-09T12:01:17Z,7137694603,1,station
buy,10.15,1797,1900,30000142,60003760,90,2025-11-13T12:49:26Z,7184950662,1,5
buy,9.0,1000000,1000000,30000188,60000784,90,2025-09-08T22:44:16Z,7138021656,1,station
buy,8.76,3333325,3333333,30000142,60003760,90,2025-11-15T00:21:25Z,7186183724,1,region
buy,8.75,44874238,50000000,30000142,60003760,90,2025-11-12T20:01:22Z,7180095989,1000000,region
buy,8.61,847636,10000000,30000144,1044752365771,90,2025-09-11T11:36:00Z,7126450340,1,5
buy,8.6,28502606,30000000,30000142,60003760,90,2025-09-07T19:27:35Z,7137301208,1,10
buy,8.51,9659604,10000000,30000144,1044752365771,90,2025-09-13T13:34:36Z,7140916345,1,region
buy,6.6,5000000,5000000,30000142,60003760,90,2025-08-30T03:51:35Z,7131483219,1,20
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:32:59Z,7186389302,1,region
buy,0.02,100000000,100000000,30000142,60003760,90,2025-10-14T05:54:29Z,7162143954,1,station
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-22T22:05:08Z,7147178815,1,region
sell,11.03,53,53,30000142,60003760,7,2025-11-16T09:17:18Z,7187404490,1,region
sell,12.04,217127,217127,30000142,60003760,90,2025-11-16T08:36:43Z,7187382437,1,region
sell,12.05,2666531,2666531,30000142,60003760,90,2025-11-16T08:14:39Z,7187371437,1,region
sell,12.1,23573066,29010534,30000142,60003760,90,2025-11-16T03:26:43Z,7187227057,1,region
sell,12.14,71981518,71981518,30000142,60003760,90,2025-11-16T01:56:08Z,7186891058,1,region
sell,12.15,4090611,4090679,30000142,60003760,90,2025-11-16T00:16:19Z,7187122026,1,region
sell,12.17,272597,272597,30000142,60003760,90,2025-11-15T22:41:01Z,7187057337,1,region
sell,12.18,17718027,17719027,30000142,60003760,90,2025-11-15T20:38:13Z,7186959867,1,region
sell,12.19,40789267,40789267,30000142,60003760,90,2025-11-15T20:02:26Z,7186930091,1,region
sell,12.22,44630090,65458176,30000142,60003760,90,2025-11-15T01:39:01Z,7186222764,1,region
sell,12.23,10853359,10853459,30000142,60003760,90,2025-11-14T22:30:45Z,7186117349,1,region
sell,12.24,520901372,541844294,30000142,60003760,90,2025-11-14T13:01:26Z,7185714223,1,region
sell,12.25,225079330,490091083,30000142,60003760,90,2025-11-10T10:55:28Z,7182588356,1,region
sell,12.25,4778342,4778342,30000142,60003760,7,2025-11-13T02:56:28Z,7184690488,1,region
sell,12.25,12852730,12852730,30000142,60003760,14,2025-11-11T13:20:42Z,7183432923,1,region
sell,12.25,49000,50000,30000179,60002275,30,2025-11-07T18:01:29Z,7180372646,1,region
sell,12.47,7501675,9415522,30000142,60003760,90,2025-11-09T22:56:45Z,7182293612,1,region
sell,12.48,156124,156124,30000142,60003760,30,2025-11-09T20:53:50Z,7182213125,1,region
sell,12.49,12001908,12001908,30000142,60003760,90,2025-11-10T07:25:38Z,7182502610,1,region
sell,12.5,8432601,8432601,30000142,60003760,30,2025-11-09T08:55:39Z,7181688808,1,region
sell,12.74,4646586,4646586,30000142,60003760,90,2025-11-09T19:58:04Z,7182171552,1,region
sell,12.75,4475406,4475406,30000142,60003760,90,2025-11-09T07:16:49Z,7181640161,1,region
sell,12.75,2000000,2000000,30000142,60003760,90,2025-11-09T08:45:08Z,7181682890,1,region
sell,12.76,5104045,5204045,30000142,60003760,90,2025-11-09T06:07:54Z,7181609344,1,region
sell,12.78,149443295,149443295,30000142,60003760,90,2025-11-08T19:58:44Z,7181276496,1,region
sell,12.8,675919,675919,30000142,60003760,30,2025-11-08T19:37:01Z,7181261134,1,region
sell,12.8,4007688,4007688,30000170,60003211,14,2025-11-07T14:45:54Z,7180254162,1,region
sell,12.82,1730472,1730472,30000142,60003760,90,2025-11-07T17:17:48Z,7180346997,1,region
sell,12.84,630000,3000000,30000142,60003760,90,2025-11-07T14:48:18Z,7180255602,1,region
sell,12.86,11782294,36390636,30000142,60003760,90,2025-11-07T01:10:01Z,7179918750,1,region
sell,12.89,5000000,5000000,30000142,60003760,90,2025-11-06T19:32:49Z,7179745256,1,region
sell,13.0,55978032,55978032,30000142,60003760,90,2025-11-06T20:04:56Z,7179763631,1,region
sell,13.0,3302433,3302433,30000142,60003760,90,2025-11-08T00:41:01Z,7180605329,1,region
sell,13.94,10559791,10559791,30000142,60003760,90,2025-11-06T19:55:41Z,7179758107,1,region
sell,13.98,311250,311250,30000141,60014659,90,2025-11-06T05:47:22Z,7179306644,1,region
sell,14.0,6777456,6777456,30000142,60003760,90,2025-10-28T19:49:03Z,7172865172,1,region
sell,14.0,89061446,259032363,30000142,60003760,90,2025-10-24T18:29:33Z,7169679399,1,region
sell,14.0,1948032,1948032,30000142,60003760,90,2025-11-10T21:57:43Z,7183008696,1,region
sell,14.9,19084183,19084183,30000142,60003760,90,2025-10-24T05:06:48Z,7169279890,1,region
sell,14.99,37833293,37833293,30000142,60003760,90,2025-11-11T08:25:44Z,7183303676,1,region
sell,15.0,7804858,7804858,30000135,60006430,90,2025-10-26T23:13:51Z,7171567663,1,region
sell,15.0,1527750,1527750,30000135,60006430,90,2025-10-17T21:20:24Z,7164681004,1,region
sell,15.0,241793544,241793544,30000142,60003760,90,2025-10-21T23:44:24Z,7167818056,1,region
sell,15.0,6106400,6106400,30000142,60003760,90,2025-10-17T15:48:07Z,7164464563,1,region
sell,15.0,809813,809813,30000142,60003760,90,2025-10-22T01:14:16Z,7167854405,1,region
sell,15.0,4228863,4228863,30000142,60003760,90,2025-11-07T04:55:12Z,7180002239,1,region
sell,16.02,77040423,91020059,30000142,60003760,90,2025-11-08T17:59:57Z,7069912555,1,region
sell,16.32,20000000,20000000,30000142,60003760,90,2025-10-07T07:11:14Z,7156787057,1,region
