side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100000.0,1,1,30000142,60003760,90,2025-11-13T23:11:12Z,7163956136,1,1
buy,104400000.0,1,1,30000142,60003760,90,2025-11-06T23:04:38Z,7163483391,1,3
buy,104200000.0,1,1,30000142,60003760,90,2025-11-04T07:36:35Z,7171744600,1,40
sell,349900000.0,1,1,30000142,60003760,90,2025-11-11T20:24:06Z,7163955995,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-09T02:41:57Z,7181519155,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-11T07:49:21Z,7183289298,1,region
sell,456900000.0,1,1,30000142,60003760,90,2025-11-12T22:33:27Z,7184573441,1,region
sell,466100000.0,1,1,30000142,60003760,90,2025-11-06T23:04:27Z,7153084566,1,region
sell,466200000.0,1,2,30000142,60003760,90,2025-11-06T20:04:02Z,7103844701,1,region
sell,466900000.0,6,6,30000142,60003760,90,2025-10-31T19:01:50Z,6862029753,1,region
sell,469400000.0,2,2,30000142,60003760,90,2025-10-18T16:11:49Z,7165250898,1,region
sell,470000000.0,2,2,30000142,60003760,90,2025-10-16T18:12:43Z,7130063971,1,region
sell,554700000.0,1,1,30000142,60003760,90,2025-10-11T20:09:49Z,7079495514,1,region
