date,average,highest,lowest,order_count,volume
2025-05-20,300000000.0,300000000.0,300000000.0,1,1
2025-05-26,300000000.0,300000000.0,300000000.0,1,1
2025-06-13,300000000.0,300000000.0,300000000.0,1,1
2025-06-18,300000000.0,300000000.0,300000000.0,1,1
2025-06-21,300000000.0,300000000.0,300000000.0,1,1
2025-06-22,300000000.0,300000000.0,300000000.0,1,1
2025-06-27,300000000.0,300000000.0,300000000.0,1,1
2025-07-09,300000000.0,300000000.0,300000000.0,1,4
2025-07-14,300000000.0,300000000.0,300000000.0,1,1
2025-07-16,300000000.0,300000000.0,300000000.0,1,1
2025-07-22,300000000.0,300000000.0,300000000.0,1,1
2025-07-28,300000000.0,300000000.0,300000000.0,1,1
2025-08-03,300000000.0,300000000.0,300000000.0,1,1
2025-08-05,300000000.0,300000000.0,300000000.0,1,1
2025-08-07,300000000.0,300000000.0,300000000.0,1,1
2025-08-08,300000000.0,300000000.0,300000000.0,1,1
2025-08-22,300000000.0,300000000.0,300000000.0,1,1
2025-08-27,300000000.0,300000000.0,300000000.0,1,1
2025-08-31,300000000.0,300000000.0,300000000.0,1,2
2025-09-08,300000000.0,300000000.0,300000000.0,1,1
2025-10-15,300000000.0,300000000.0,300000000.0,1,1
2025-10-19,300000000.0,300000000.0,300000000.0,1,1
2025-10-20,300000000.0,300000000.0,300000000.0,1,1
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-10-29,300000000.0,300000000.0,300000000.0,1,1
2025-10-30,300000000.0,300000000.0,300000000.0,1,1
2025-11-04,300000000.0,300000000.0,300000000.0,1,1
