side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700.1,27737,100000,30000142,60003760,90,2025-10-07T07:13:36Z,7156787847,1,1
buy,0.01,84966,100000,30000142,60003760,90,2025-08-22T10:08:02Z,7126235255,1,region
sell,1194.0,132460,153416,30000142,60003760,90,2025-11-15T09:13:43Z,7147987010,1,region
sell,1194.0,500,500,30000142,60003760,30,2025-11-15T14:58:00Z,7170804336,1,region
sell,1194.0,1000,1000,30000142,60003760,30,2025-11-15T14:58:04Z,7184022475,1,region
sell,1198.0,500,500,30000142,60003760,90,2025-11-11T04:56:42Z,7172447256,1,region
sell,1201.0,2000,2000,30000142,60003760,90,2025-11-09T20:25:13Z,7169663151,1,region
sell,1210.0,500,500,30000142,60003760,90,2025-10-29T04:52:53Z,7173140218,1,region
sell,1264.0,6855,6855,30000142,60003760,90,2025-10-25T00:07:49Z,7169879041,1,region
sell,1267.0,15000,23000,30000142,60003760,90,2025-10-18T22:57:12Z,7115656728,1,region
sell,1271.0,500,500,30000142,60003760,90,2025-10-08T05:19:12Z,7157474530,1,region
sell,1275.0,800,800,30000142,60003760,90,2025-09-24T05:10:10Z,7147940970,1,region
sell,1276.0,1136,1800,30000142,60003760,90,2025-09-11T22:15:17Z,7079443015,1,region
sell,1287.0,1000,1000,30000142,60003760,90,2025-08-24T13:38:43Z,7127821350,1,region
sell,1290.0,6000,6000,30000142,60003760,90,2025-08-22T21:06:10Z,7126598587,1,region
sell,1400.0,500,500,30000142,60003760,90,2025-09-07T07:38:41Z,7136877463,1,region
