date,average,highest,lowest,order_count,volume
2025-05-22,300.1,300.1,300.1,2,3000
2025-05-23,300.1,300.1,300.1,2,500
2025-05-25,300.1,300.1,300.1,2,2100
2025-05-26,300.1,300.1,300.1,2,5800
2025-05-29,300.1,300.1,300.1,1,1000
2025-05-30,300.1,300.1,300.1,2,1164
2025-05-31,590.0,590.0,590.0,3,3392
2025-06-01,300.1,300.1,300.1,2,2000
2025-06-02,300.1,300.1,300.1,1,1800
2025-06-04,300.1,300.1,300.1,2,4164
2025-06-05,300.1,300.1,300.1,1,1000
2025-06-06,300.1,300.1,300.1,2,2295
2025-06-07,300.1,300.1,300.1,2,1500
2025-06-08,300.1,300.1,300.1,2,2780
2025-06-11,300.1,300.1,300.1,2,2380
2025-06-12,300.1,300.1,300.1,1,800
2025-06-13,300.1,300.1,300.1,1,1000
2025-06-14,300.1,300.1,300.1,1,1000
2025-06-15,300.1,300.1,300.1,1,800
2025-06-17,300.0,300.0,300.0,1,1000
2025-06-18,300.0,300.0,300.0,1,1000
2025-06-19,300.2,300.2,300.2,1,250
2025-06-20,300.0,300.0,300.0,1,800
2025-06-21,300.0,300.0,300.0,3,21228
2025-06-22,300.0,300.0,300.0,3,10000
2025-06-23,300.0,300.0,300.0,2,1800
2025-06-24,300.0,300.0,300.0,5,4172
2025-06-25,583.0,586.0,1.0,10,8108
2025-06-26,584.1,584.1,584.1,4,3500
2025-06-27,1.01,1.01,1.01,2,3000
2025-06-28,584.1,590.0,580.0,7,16200
2025-06-29,596.0,596.0,596.0,6,9668
2025-06-30,1.01,1.01,1.01,1,800
2025-07-01,1.01,1.01,1.01,1,429
2025-07-02,1.02,1.02,1.02,1,1000
2025-07-03,596.0,596.0,596.0,4,4820
2025-07-05,5.0,5.0,5.0,1,5000
2025-07-06,4.0,4.0,4.0,1,800
2025-07-08,6.11,6.11,6.11,1,1000
2025-07-09,6.18,6.18,6.18,2,2091
2025-07-11,250.0,250.0,250.0,3,2682
2025-07-12,7.12,7.12,7.12,8,5860
2025-07-13,7.12,7.12,7.12,3,4737
2025-07-14,492.1,492.1,492.1,1,700
2025-07-15,7.12,7.12,7.12,2,1800
2025-07-16,492.1,492.1,492.1,1,1
2025-07-18,7.12,7.12,7.12,1,800
2025-07-19,7.12,7.12,7.12,4,3543
2025-07-21,7.15,7.15,7.15,3,3560
2025-07-22,492.0,492.0,492.0,1,1500
2025-07-23,492.1,492.1,492.1,3,1000
