date,average,highest,lowest,order_count,volume
2025-05-20,5015090.91,5249000.0,5000000.0,4,33
2025-05-21,5249000.0,5249000.0,5249000.0,1,1
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-23,5000000.0,5000000.0,5000000.0,1,1
2025-05-24,5000000.0,5000000.0,5000000.0,2,2
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-26,5124500.0,5249000.0,5000000.0,2,2
2025-05-27,5248000.0,5248000.0,5248000.0,2,2
2025-05-29,5000000.0,5000000.0,5000000.0,1,1
2025-05-30,5124000.0,5248000.0,5000000.0,2,2
2025-05-31,5123500.0,5247000.0,5000000.0,2,2
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,5247000.0,5247000.0,5247000.0,1,1
2025-06-03,5247000.0,5247000.0,5247000.0,2,2
2025-06-05,5247000.0,5247000.0,5247000.0,1,1
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-07,5000000.0,5000000.0,5000000.0,1,3
2025-06-08,5247000.0,5247000.0,5247000.0,3,3
2025-06-09,4900000.0,4900000.0,4900000.0,1,1
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-13,5123500.0,5247000.0,5000000.0,2,2
2025-06-15,5123500.0,5247000.0,5000000.0,2,2
2025-06-16,5000000.0,5000000.0,5000000.0,1,1
2025-06-18,5247000.0,5247000.0,5247000.0,1,1
2025-06-19,5247000.0,5247000.0,5247000.0,2,2
2025-06-20,4317250.0,5247000.0,4007000.0,3,4
2025-06-21,5247000.0,5247000.0,5247000.0,1,1
2025-06-22,5000000.0,5000000.0,5000000.0,1,1
2025-06-23,5247000.0,5247000.0,5247000.0,1,1
2025-06-24,5247000.0,5247000.0,5247000.0,1,1
2025-06-25,5247000.0,5247000.0,5247000.0,1,1
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,5235000.0,5235000.0,5235000.0,1,1
2025-07-01,5235000.0,5235000.0,5235000.0,1,1
2025-07-02,5118000.0,5236000.0,5000000.0,2,2
2025-07-05,500000.0,500000.0,500000.0,1,5
2025-07-08,5000000.0,5000000.0,5000000.0,1,1
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-13,5078333.33,5235000.0,5000000.0,3,3
2025-07-15,5117000.0,5234000.0,5000000.0,2,2
2025-07-19,5234000.0,5234000.0,5234000.0,1,1
2025-07-20,5234000.0,5234000.0,5234000.0,2,2
2025-07-22,5234000.0,5234000.0,5234000.0,4,4
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-24,5230000.0,5230000.0,5230000.0,2,2
2025-07-25,5100000.0,5200000.0,5000000.0,2,2
2025-07-26,5000000.0,5000000.0,5000000.0,1,1
2025-07-27,5199000.0,5199000.0,5199000.0,1,1
2025-07-28,5200000.0,5200000.0,5200000.0,1,1
2025-07-29,5000000.0,5000000.0,5000000.0,1,1
2025-07-30,5000000.0,5000000.0,5000000.0,1,1
2025-08-01,5199000.0,5199000.0,5199000.0,2,2
2025-08-02,5066666.67,5200000.0,5000000.0,3,3
2025-08-03,5100000.0,5200000.0,5000000.0,4,4
2025-08-04,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,5200000.0,5200000.0,5200000.0,1,1
2025-08-10,5200000.0,5200000.0,5200000.0,1,1
2025-08-11,5200000.0,5200000.0,5200000.0,1,1
2025-08-13,5200000.0,5200000.0,5200000.0,1,1
2025-08-14,5200000.0,5200000.0,5200000.0,2,2
2025-08-17,5100000.0,5200000.0,5000000.0,2,2
2025-08-19,5000000.0,5000000.0,5000000.0,1,1
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-08-22,5200000.0,5200000.0,5200000.0,1,1
2025-08-23,5200000.0,5200000.0,5200000.0,1,1
2025-08-24,5000000.0,5000000.0,5000000.0,1,1
2025-08-25,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,5150000.0,5200000.0,5000000.0,3,4
2025-08-28,5350000.0,5500000.0,5200000.0,2,2
2025-08-29,5250000.0,5500000.0,5000000.0,2,2
2025-08-31,5000000.0,5000000.0,5000000.0,1,1
2025-09-01,5000000.0,5000000.0,5000000.0,1,5
2025-09-02,5019102.56,5372500.0,5000000.0,4,39
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-04,5249000.0,5249000.0,5249000.0,2,2
2025-09-06,5248000.0,5248000.0,5248000.0,2,2
2025-09-08,5000000.0,5000000.0,5000000.0,1,8
2025-09-09,5000000.0,5000000.0,5000000.0,1,1
2025-09-10,5000000.0,5000000.0,5000000.0,1,1
2025-09-11,5248000.0,5248000.0,5248000.0,1,2
2025-09-14,5245000.0,5245000.0,5245000.0,1,1
2025-09-15,5245000.0,5245000.0,5245000.0,2,2
2025-09-16,5000000.0,5000000.0,5000000.0,1,1
2025-09-17,5248000.0,5248000.0,5248000.0,1,1
2025-09-18,5000000.0,5000000.0,5000000.0,1,1
2025-09-19,5248000.0,5248000.0,5248000.0,1,1
2025-09-23,5000000.0,5000000.0,5000000.0,1,1
2025-09-24,5000000.0,5000000.0,5000000.0,1,1
2025-09-25,5248000.0,5248000.0,5248000.0,1,1
2025-09-27,5000000.0,5000000.0,5000000.0,1,1
2025-09-28,4995000.0,4995000.0,4995000.0,1,1
2025-10-01,5000000.0,5000000.0,5000000.0,1,1
2025-10-03,4995000.0,4995000.0,4995000.0,1,2
2025-10-04,5000000.0,5000000.0,5000000.0,1,1
2025-10-05,5248000.0,5248000.0,5248000.0,1,1
2025-10-06,5248000.0,5248000.0,5248000.0,1,1
2025-10-09,5186000.0,5248000.0,5000000.0,3,4
