side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,228800.0,57,80,30000142,60003760,90,2025-11-15T18:07:16Z,7177207336,1,station
buy,228600.0,10,10,30000142,60003760,90,2025-11-15T07:32:39Z,7186389101,1,station
buy,228400.0,30,30,30000142,60003760,90,2025-11-15T02:53:38Z,7173270770,1,station
buy,191900.0,15,15,30000142,60003760,90,2025-11-03T18:13:08Z,7175022074,1,station
buy,189700.0,50,50,30000142,60003760,90,2025-11-02T18:34:15Z,7176730054,1,1
buy,181300.0,100,100,30000142,60003760,90,2025-10-30T00:28:51Z,7172342855,1,station
buy,1740.0,89,100,30000142,60003760,90,2025-10-27T21:00:42Z,7155407996,1,station
buy,1726.0,1000,1000,30000144,1044752365771,90,2025-10-10T22:42:37Z,7154877939,1,1
buy,1610.0,13,18,30000142,60003760,90,2025-09-26T16:22:36Z,7146973673,1,1
buy,1432.0,2,5,30000142,60003760,90,2025-09-15T19:41:02Z,7142595565,1,station
buy,302.1,982,1000,30000142,60003760,90,2025-11-01T10:39:51Z,7082002495,1,3
buy,0.21,1000000,1000000,30000142,60003760,90,2025-10-04T18:51:26Z,7154878246,1,40
sell,2899000.0,4,5,30000142,60003760,90,2025-11-16T01:08:07Z,7184604239,1,region
sell,2900000.0,4,4,30000142,60003760,7,2025-11-15T19:25:55Z,7186894655,1,region
sell,2999000.0,20,30,30000142,60003760,90,2025-11-15T18:09:44Z,7186278274,1,region
sell,3000000.0,29,29,30000142,60003760,14,2025-11-15T16:41:50Z,7184631185,1,region
sell,3196000.0,3,3,30000142,60003760,90,2025-11-15T14:43:19Z,7186302477,1,region
sell,3197000.0,9,19,30000142,60003760,90,2025-11-15T13:14:16Z,7186591997,1,region
sell,3200000.0,2,2,30000142,60003760,90,2025-11-15T07:32:33Z,7181933832,1,region
sell,3226000.0,11,28,30000142,60003760,90,2025-11-13T14:38:33Z,7180768321,1,region
sell,3698000.0,5,23,30000142,60003760,90,2025-11-12T20:06:38Z,7171395338,1,region
sell,3978000.0,13,14,30000142,60003760,90,2025-11-11T22:55:06Z,7181281493,1,region
sell,4905000.0,20,20,30000142,60003760,90,2025-11-11T16:32:51Z,7183554344,1,region
sell,5555000.0,19,20,30000142,60003760,90,2025-11-10T09:54:09Z,7177278460,1,region
sell,5571000.0,72,72,30000142,60003760,90,2025-11-09T18:09:07Z,7182085253,1,region
sell,5811000.0,20,20,30000142,60003760,90,2025-11-07T11:56:55Z,7174006902,1,region
sell,5835000.0,56,76,30000142,60003760,90,2025-11-06T14:48:02Z,7170038771,1,region
sell,5850000.0,25,25,30000142,60003760,90,2025-11-06T08:52:49Z,7179371792,1,region
sell,7005000.0,5,5,30000142,60003760,30,2025-11-05T02:21:59Z,7178538940,1,region
sell,9900000.0,3,3,30000142,60003760,14,2025-11-03T04:58:36Z,7169393457,1,region
sell,9982000.0,19,19,30000142,60003760,90,2025-11-02T22:50:54Z,7176752087,1,region
sell,10000000.0,318,318,30000142,60003760,90,2025-11-14T04:13:17Z,7185485940,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-11-02T13:24:55Z,7176473867,1,region
sell,11120000.0,10,10,30000142,60003760,90,2025-11-01T16:15:20Z,7175724611,1,region
sell,11150000.0,50,50,30000142,60003760,90,2025-11-01T13:45:58Z,7175603854,1,region
sell,12160000.0,25,25,30000142,60003760,90,2025-10-30T20:28:37Z,7173785135,1,region
sell,12350000.0,5,5,30000142,60003760,90,2025-10-30T00:28:40Z,7172343278,1,region
sell,12500000.0,5,5,30000142,60003760,90,2025-10-29T05:16:21Z,7173147659,1,region
sell,12980000.0,2,2,30000142,60003760,90,2025-10-27T15:42:09Z,7171979112,1,region
sell,13000000.0,4,4,30000142,60003760,90,2025-10-27T14:00:06Z,7171920538,1,region
