side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20890000.0,1,1,30000142,60003760,90,2025-11-12T13:10:35Z,7184206874,1,region
buy,20880000.0,1,1,30000142,60003760,90,2025-11-03T10:19:18Z,7177205258,1,1
buy,2600000.0,1,1,30000142,60003760,90,2025-11-03T20:29:08Z,7177585714,1,station
buy,2505000.0,1,1,30000142,60003760,90,2025-10-31T04:30:45Z,6781983010,1,region
buy,2500000.0,1,1,30000142,60003760,90,2025-10-28T01:29:32Z,7172328217,1,station
buy,2412000.0,1,1,30000142,60003760,90,2025-10-27T06:24:17Z,7171731371,1,40
buy,2411000.0,1,1,30000142,60003760,90,2025-10-25T22:03:49Z,7165590926,1,station
buy,2405000.0,10,10,30000142,60003760,90,2025-10-23T20:53:57Z,7169070899,1,station
buy,2101000.0,1,1,30000142,60003760,90,2025-10-22T16:58:45Z,6905232058,1,region
buy,2009000.0,3,3,30000142,60003760,90,2025-10-20T16:24:00Z,7166867195,1,station
buy,2003000.0,1,1,30000144,1042508032148,90,2025-10-12T13:10:00Z,7160783425,1,1
sell,749400000.0,1,1,30000142,60003760,90,2025-10-12T02:19:39Z,7093368612,1,region
sell,749500000.0,1,1,30000142,60003760,90,2025-09-28T23:38:00Z,7115162007,1,region
