date,average,highest,lowest,order_count,volume
2025-05-20,6030750.0,8260500.0,3801000.0,4,4
2025-05-21,8255000.0,8255000.0,8255000.0,1,1
2025-05-22,6028500.0,8256000.0,3801000.0,2,2
2025-05-23,3800400.0,3801000.0,3800000.0,4,10
2025-05-24,5849500.0,7899000.0,3800000.0,2,2
2025-05-25,5438400.0,7895500.0,3800000.0,5,5
2025-05-26,3602235.29,3800000.0,3578000.0,4,34
2025-05-27,987600.0,987600.0,987600.0,2,3
2025-05-28,6983500.0,6984000.0,6983000.0,2,2
2025-05-31,989400.0,989400.0,989400.0,1,1
2025-06-01,989300.0,989300.0,989300.0,1,1
2025-06-02,3899000.0,3899000.0,3899000.0,1,1
2025-06-03,2947425.0,3500000.0,989700.0,3,4
2025-06-04,989700.0,989700.0,989700.0,2,5
2025-06-05,2199800.0,4620000.0,989700.0,3,3
2025-06-07,4377185.19,4698000.0,1000000.0,12,27
2025-06-09,3214421.05,3497000.0,3198000.0,7,19
2025-06-11,1038000.0,1038000.0,1038000.0,3,3
2025-06-13,2857500.0,4675000.0,1040000.0,2,2
2025-06-14,1041333.33,1042000.0,1041000.0,3,3
2025-06-15,3757250.0,4662000.0,1043000.0,2,4
2025-06-16,1046000.0,1047000.0,1045000.0,2,2
2025-06-18,1059000.0,1059000.0,1059000.0,1,1
2025-06-19,1069000.0,1069000.0,1069000.0,1,1
2025-06-20,1071000.0,1071000.0,1071000.0,2,2
2025-06-21,1075000.0,1077000.0,1074000.0,2,3
2025-06-22,2006200.0,3398500.0,1078000.0,3,5
2025-06-24,2002600.0,3371500.0,1090000.0,3,5
2025-06-25,1096000.0,1096000.0,1096000.0,1,1
2025-06-26,2364666.67,2999000.0,1096000.0,2,3
2025-06-27,2630400.0,3000000.0,1102000.0,6,10
2025-06-28,1204000.0,1204000.0,1204000.0,1,1
2025-06-29,1869428.57,3028000.0,1406000.0,2,7
2025-06-30,1408000.0,1409500.0,1406000.0,7,7
2025-07-05,1408200.0,1409000.0,1408000.0,4,5
2025-07-06,1096000.0,1096000.0,1096000.0,3,5
2025-07-08,1096000.0,1096000.0,1096000.0,1,4
2025-07-09,1907571.43,2516500.0,1096000.0,7,7
2025-07-10,2516000.0,2516000.0,2516000.0,1,1
2025-07-11,1450750.0,2511000.0,1097000.0,4,4
2025-07-13,1478384.62,1509500.0,1101000.0,4,13
2025-07-15,1802900.0,2499000.0,1107000.0,5,10
2025-07-16,1106800.0,1107000.0,1106000.0,4,5
2025-07-17,1909166.67,2497000.0,1107000.0,6,12
2025-07-19,1109000.0,1109000.0,1109000.0,1,1
2025-07-20,1110500.0,1111000.0,1110000.0,2,2
2025-07-21,1113000.0,1113500.0,1112500.0,3,3
2025-07-22,1113500.0,1114000.0,1113000.0,2,2
2025-07-24,1110000.0,1110000.0,1110000.0,1,1
2025-07-25,1110000.0,1110000.0,1110000.0,1,1
2025-07-26,2468000.0,2468000.0,2468000.0,1,1
2025-07-27,1787750.0,2465500.0,1110000.0,4,4
2025-07-28,1335916.67,2465000.0,1110000.0,5,12
2025-07-29,2465000.0,2465000.0,2465000.0,1,1
2025-07-30,1111000.0,1111000.0,1111000.0,1,3
2025-07-31,1109250.0,1112000.0,1100000.0,4,8
2025-08-01,990577.78,1100000.0,115200.0,2,9
2025-08-03,115400.0,115400.0,115400.0,1,1
2025-08-05,2406500.0,2440000.0,2399000.0,6,8
2025-08-07,448800.0,2442000.0,116600.0,5,7
2025-08-08,116600.0,116600.0,116600.0,1,1
2025-08-09,116600.0,116600.0,116600.0,1,1
2025-08-10,2281666.67,2426500.0,1116000.0,6,9
2025-08-11,2148538.46,2429000.0,1116000.0,5,13
2025-08-12,117600.0,117600.0,117600.0,1,1
2025-08-14,118500.0,118500.0,118500.0,1,1
2025-08-18,119400.0,119400.0,119400.0,1,4
2025-08-19,1986250.0,1988000.0,1986000.0,4,8
2025-08-20,120000.0,120000.0,120000.0,2,2
2025-08-21,740133.33,1980000.0,120200.0,3,3
2025-08-23,1979000.0,1979000.0,1979000.0,1,1
2025-08-24,120700.0,120700.0,120700.0,1,1
2025-08-25,120900.0,120900.0,120900.0,2,2
2025-08-26,2409157.89,2496000.0,1970000.0,14,57
2025-08-27,4674500.0,4675000.0,4674000.0,3,8
2025-08-28,693225.0,4693000.0,121800.0,4,8
2025-08-31,123125.0,123200.0,123100.0,4,4
2025-09-05,1092100.0,3997000.0,123800.0,4,4
2025-09-07,123900.0,123900.0,123900.0,3,3
2025-09-09,124000.0,124000.0,124000.0,1,1
2025-09-11,3893375.0,3897000.0,3891000.0,5,8
2025-09-12,2010750.0,3897000.0,124500.0,2,4
2025-09-13,124500.0,124500.0,124500.0,1,1
2025-09-14,2953887.5,3897000.0,125050.0,4,8
2025-09-15,2251800.0,3315000.0,125400.0,3,3
2025-09-17,2750000.0,2750000.0,2750000.0,1,1
2025-09-19,2751000.0,2751000.0,2751000.0,1,1
2025-09-21,3633882.35,3999000.0,3149500.0,11,17
2025-09-22,2750000.0,2750000.0,2750000.0,1,1
2025-09-23,3999000.0,3999000.0,3999000.0,1,4
2025-09-26,9300900.0,10000000.0,6504500.0,4,10
2025-09-27,14973000.0,19945000.0,6005000.0,9,15
2025-09-28,126233.33,126300.0,126100.0,2,3
2025-09-29,126428.57,126500.0,126400.0,3,7
2025-10-01,3079466.67,4556000.0,126400.0,2,3
2025-10-05,4888272.73,5949000.0,128500.0,8,11
2025-10-06,5451117.39,5958000.0,128850.0,7,23
2025-10-07,130100.0,130100.0,130100.0,1,1
2025-10-09,11050000.0,11750000.0,10990000.0,7,21
2025-10-10,5000000.0,5000000.0,5000000.0,1,2
2025-10-11,12990000.0,12990000.0,12990000.0,1,8
2025-10-17,7977250.0,7978000.0,7975000.0,3,4
2025-10-19,5831666.67,7495000.0,5000000.0,6,6
2025-10-21,5000000.0,5000000.0,5000000.0,1,1
2025-10-22,5000000.0,5000000.0,5000000.0,1,1
2025-10-23,5000000.0,5000000.0,5000000.0,3,4
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-10-25,6920000.0,7880000.0,5000000.0,2,3
2025-10-26,5000000.0,5000000.0,5000000.0,2,5
2025-10-27,7063750.0,7878000.0,5000000.0,3,4
2025-10-30,5100000.0,5100000.0,5100000.0,2,2
2025-10-31,5020000.0,5100000.0,5000000.0,3,5
2025-11-01,7796000.0,7799000.0,7790000.0,3,3
2025-11-02,5000000.0,5000000.0,5000000.0,1,3
2025-11-03,3957600.0,7784000.0,131200.0,2,2
2025-11-04,131200.0,131200.0,131200.0,1,1
2025-11-05,7776125.0,7778000.0,7760000.0,4,8
2025-11-07,6485383.33,7750000.0,131300.0,5,6
2025-11-08,131375.0,131400.0,131300.0,2,4
2025-11-09,4729593.33,5500000.0,131300.0,8,15
2025-11-12,6999500.0,7000000.0,6999000.0,2,2
2025-11-13,131900.0,131900.0,131900.0,1,1
2025-11-14,131900.0,131900.0,131900.0,1,1
