side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22010000.0,3,3,30000144,1044752365771,30,2025-11-14T01:09:39Z,7185406583,1,1
buy,22000000.0,3,3,30000142,60003760,90,2025-10-27T15:37:01Z,7171976438,1,station
buy,7300000.0,1,1,30000142,60003760,90,2025-10-15T00:27:52Z,7162714594,1,1
sell,69000000.0,3,3,30000142,60003760,90,2025-11-15T18:25:32Z,7185202260,1,region
sell,69100000.0,2,2,30000142,60003760,90,2025-11-15T11:38:32Z,7158413993,1,region
sell,69400000.0,3,3,30000142,60003760,90,2025-11-12T11:42:22Z,7184160783,1,region
sell,69500000.0,3,3,30000142,60003760,30,2025-11-11T17:30:01Z,7183595329,1,region
sell,69640000.0,2,3,30000142,60003760,90,2025-11-10T16:57:06Z,7162249936,1,region
sell,69830000.0,3,3,30000142,60003760,90,2025-11-04T11:38:47Z,7160746706,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-10-25T01:29:10Z,7169908945,1,region
sell,74900000.0,3,3,30000142,60003760,90,2025-10-21T23:34:55Z,7167813950,1,region
sell,74980000.0,6,9,30000142,60003760,90,2025-10-16T17:55:18Z,7130155270,1,region
sell,74990000.0,3,3,30000142,60003760,90,2025-10-16T16:11:06Z,7163808686,1,region
sell,111100000.0,3,3,30000142,60003760,90,2025-10-05T08:45:08Z,7155263673,1,region
sell,112600000.0,5,8,30000142,60003760,90,2025-09-12T04:25:04Z,7122228471,1,region
sell,112700000.0,1,3,30000142,60003760,90,2025-09-06T17:57:02Z,7029571295,1,region
