date,average,highest,lowest,order_count,volume
2025-05-22,1250000.0,1250000.0,1250000.0,2,2
2025-05-31,1250000.0,1250000.0,1250000.0,2,2
2025-06-05,1250000.0,1250000.0,1250000.0,1,1
2025-06-06,1250000.0,1250000.0,1250000.0,1,1
2025-06-07,1250000.0,1250000.0,1250000.0,2,2
2025-06-08,1250000.0,1250000.0,1250000.0,2,2
2025-06-09,1250000.0,1250000.0,1250000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,1,1
2025-06-12,1250000.0,1250000.0,1250000.0,1,1
2025-06-15,1250000.0,1250000.0,1250000.0,1,1
2025-06-17,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1250000.0,1250000.0,1250000.0,3,3
2025-06-26,1250000.0,1250000.0,1250000.0,2,2
2025-06-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-01,1250000.0,1250000.0,1250000.0,1,1
2025-07-03,1250000.0,1250000.0,1250000.0,1,55
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-06,1999000.0,1999000.0,1999000.0,1,1
2025-07-07,1999000.0,1999000.0,1999000.0,1,1
2025-07-11,1999000.0,1999000.0,1999000.0,1,1
2025-07-12,1624500.0,1999000.0,1250000.0,2,2
2025-07-13,1749333.33,1999000.0,1250000.0,3,3
2025-07-15,1250000.0,1250000.0,1250000.0,2,2
2025-07-16,1999000.0,1999000.0,1999000.0,1,1
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-21,1999000.0,1999000.0,1999000.0,1,1
2025-07-24,1999000.0,1999000.0,1999000.0,1,1
2025-07-25,1999000.0,1999000.0,1999000.0,1,1
2025-07-27,1999000.0,1999000.0,1999000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,1,5
2025-07-30,1250000.0,1250000.0,1250000.0,1,1
2025-08-08,1249000.0,1249000.0,1249000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,1,1
2025-08-11,1800000.0,1800000.0,1800000.0,1,1
2025-08-12,625005.0,1250000.0,10.0,2,2
2025-08-13,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,2,2
2025-08-17,1312002.5,1999000.0,625005.0,4,4
2025-08-18,1999000.0,1999000.0,1999000.0,1,1
2025-08-19,1999000.0,1999000.0,1999000.0,1,1
2025-08-20,1999000.0,1999000.0,1999000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,1,1
2025-08-26,1999000.0,1999000.0,1999000.0,1,1
2025-08-27,10.0,10.0,10.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,2,3
2025-08-31,1999000.0,1999000.0,1999000.0,1,1
2025-09-01,1999000.0,1999000.0,1999000.0,1,1
2025-09-02,1999000.0,1999000.0,1999000.0,1,1
2025-09-03,1999000.0,1999000.0,1999000.0,1,1
2025-09-05,1250000.0,1250000.0,1250000.0,1,1
2025-09-06,1624500.0,1999000.0,1250000.0,2,2
2025-09-07,1858562.5,1999000.0,1250000.0,2,16
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-13,1998000.0,1998000.0,1998000.0,1,1
2025-09-16,1374666.67,1998000.0,1250000.0,2,6
2025-09-17,1250000.0,1250000.0,1250000.0,1,1
2025-09-19,1250000.0,1250000.0,1250000.0,1,1
2025-09-26,1250000.0,1250000.0,1250000.0,1,1
2025-09-27,1624000.0,1998000.0,1250000.0,2,2
2025-09-28,1624000.0,1998000.0,1250000.0,2,2
2025-09-29,1250000.0,1250000.0,1250000.0,1,1
2025-09-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-02,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,1624000.0,1998000.0,1250000.0,3,4
2025-10-04,1998000.0,1998000.0,1998000.0,1,1
2025-10-05,1499333.33,1998000.0,1250000.0,3,3
2025-10-09,2500000.0,2500000.0,2500000.0,1,1
2025-10-11,1250000.0,1250000.0,1250000.0,1,1
2025-10-12,1250000.0,1250000.0,1250000.0,2,11
2025-10-14,2875000.0,4500000.0,1250000.0,2,2
2025-10-15,2875000.0,4500000.0,1250000.0,2,2
2025-10-16,1250000.0,1250000.0,1250000.0,1,2
2025-10-22,2625000.0,4000000.0,1250000.0,2,2
2025-10-27,2625000.0,4000000.0,1250000.0,2,2
2025-10-31,2281250.0,4000000.0,1250000.0,4,16
2025-11-01,1250000.0,1250000.0,1250000.0,1,1
2025-11-02,1250000.0,1250000.0,1250000.0,1,1
2025-11-03,4000000.0,4000000.0,4000000.0,1,1
2025-11-07,2449000.0,2449000.0,2449000.0,1,1
2025-11-08,1250000.0,1250000.0,1250000.0,2,2
2025-11-09,2449000.0,2449000.0,2449000.0,1,1
2025-11-10,2449000.0,2449000.0,2449000.0,1,1
2025-11-12,1250000.0,1250000.0,1250000.0,1,1
2025-11-14,2449000.0,2449000.0,2449000.0,1,1
