side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,232800.0,8,8,30000142,60003760,3,2025-11-16T07:18:15Z,7187340646,1,station
buy,232700.0,46,50,30000142,60003466,90,2025-10-30T14:45:04Z,7167739751,1,region
buy,232600.0,15,20,30000142,60003760,90,2025-10-29T23:57:56Z,7170079607,1,station
buy,230000.0,27,40,30000142,60003760,90,2025-10-17T14:47:36Z,7164426942,1,station
buy,222300.0,8,11,30000144,1044752365771,90,2025-10-09T21:17:40Z,7154903507,1,region
buy,220000.0,20,20,30000142,60003760,90,2025-10-03T22:05:46Z,7154258148,1,region
buy,128300.0,18,35,30000142,60003760,90,2025-10-01T23:30:24Z,7148555225,1,station
sell,748000.0,87,90,30000142,60003760,90,2025-11-15T21:16:40Z,7186990805,1,region
sell,749400.0,26,50,30000142,60003760,90,2025-11-15T01:02:40Z,7184290374,1,region
sell,749500.0,79,100,30000142,60003760,90,2025-11-15T00:47:18Z,7183100758,1,region
sell,749600.0,34,45,30000142,60003760,90,2025-11-14T18:54:01Z,7185964690,1,region
sell,749900.0,130,200,30000142,60003760,90,2025-11-03T14:58:31Z,7172900715,1,region
sell,787500.0,299,299,30000142,60003760,90,2025-11-03T14:52:16Z,7177358190,1,region
sell,5000000.0,2,5,30000142,60003760,90,2025-10-25T10:25:37Z,7170142891,1,region
