side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27140000.0,1,1,30000144,1044752365771,90,2025-11-15T22:52:59Z,7182825453,1,1
buy,27130000.0,1,1,30000142,60003760,90,2025-11-15T14:07:03Z,7180418933,1,1
buy,27100000.0,2,3,30000142,60003760,90,2025-11-15T10:06:17Z,7177134822,1,station
buy,26970000.0,1,1,30000144,1044752365771,90,2025-11-11T06:51:53Z,7178080705,1,1
buy,26930000.0,4,5,30000142,60003760,90,2025-11-10T10:05:39Z,7169161356,1,station
buy,26350000.0,1,1,30000142,60003760,30,2025-11-08T09:26:06Z,7180836700,1,5
buy,1000000.0,1,1,30000142,60003760,90,2025-08-26T13:04:25Z,7129180255,1,station
buy,133.0,1000,1000,30000142,60003760,90,2025-09-13T14:23:59Z,7140950176,1,40
sell,79500000.0,1,1,30000142,60003760,90,2025-11-10T10:52:09Z,7129350706,1,region
sell,79570000.0,1,2,30000142,60003760,90,2025-10-21T18:23:37Z,7129931743,1,region
sell,89150000.0,1,1,30000142,60003760,90,2025-10-14T22:31:31Z,7162665628,1,region
sell,89650000.0,1,1,30000142,60003760,90,2025-10-05T19:05:51Z,7155674626,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-02T10:36:27Z,7153269612,1,region
sell,107300000.0,1,1,30000142,60003760,90,2025-09-30T12:40:45Z,7152102220,1,region
sell,125500000.0,1,1,30000142,60003760,90,2025-09-29T23:02:35Z,7147172007,1,region
sell,128100000.0,1,1,30000142,60003760,90,2025-09-26T05:03:10Z,7135603341,1,region
sell,129100000.0,2,2,30000142,60003760,90,2025-09-22T20:08:00Z,7147113964,1,region
sell,129800000.0,1,1,30000142,60003760,90,2025-09-21T15:29:08Z,7146264390,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-09-14T07:22:09Z,7054911324,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-08-30T22:47:02Z,7132069853,1,region
