side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150200.0,512,2466,30000144,1042508032148,90,2025-11-15T07:34:20Z,7186389962,1,20
buy,150000.0,4828,5000,30000144,1044752365771,90,2025-10-20T23:47:26Z,7167141785,1,1
buy,113000.0,8400,8400,30000142,60003760,90,2025-11-15T06:38:25Z,7186363644,1,station
buy,111900.0,600,600,30000142,60003760,90,2025-09-11T14:46:06Z,7139605138,1,station
buy,110500.0,100,100,30000142,60003760,90,2025-09-10T23:45:17Z,7139275919,1,station
buy,30000.0,500,500,30000142,60003760,90,2025-11-04T21:25:02Z,7168836143,1,region
buy,16460.0,1000,1000,30000144,1044752365771,90,2025-10-19T22:31:51Z,7166388101,1,region
buy,960.4,44669,45000,30000144,1044752365771,90,2025-11-04T20:13:02Z,7058469145,1,4
buy,960.2,10000,10000,30000144,1044752365771,90,2025-09-10T19:03:11Z,7139138617,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:54:48Z,7126205047,1,region
sell,192000.0,73,73,30000142,60003760,90,2025-11-16T07:03:18Z,7187333336,1,region
sell,193900.0,360,2400,30000142,60003760,30,2025-11-16T07:19:18Z,7186438398,1,region
sell,194000.0,311,400,30000142,60003760,90,2025-11-16T04:04:08Z,7187246888,1,region
sell,194200.0,202,2638,30000142,60003760,90,2025-11-15T13:54:20Z,7182434770,1,region
sell,194300.0,37,37,30000142,60003760,90,2025-11-15T13:44:18Z,7186616560,1,region
sell,194400.0,1999,1999,30000142,60003760,90,2025-11-15T13:00:37Z,7186580314,1,region
sell,194700.0,2300,2700,30000142,60003760,90,2025-11-15T06:39:18Z,7186364016,1,region
sell,195900.0,170,300,30000142,60003760,90,2025-11-15T04:08:02Z,7185446133,1,region
sell,196000.0,5339,5339,30000142,60003760,90,2025-11-15T03:41:36Z,7186281288,1,region
sell,196800.0,2972,9290,30000142,60003760,90,2025-11-15T00:39:45Z,7179258362,1,region
sell,196900.0,36,100,30000142,60003760,30,2025-11-14T09:55:44Z,7185621683,1,region
sell,197500.0,1000,1000,30000142,60003760,90,2025-11-14T09:46:17Z,7185617983,1,region
sell,200500.0,322,600,30000142,60003760,90,2025-11-11T18:24:15Z,7183635501,1,region
sell,200600.0,3732,4800,30000142,60003760,90,2025-11-11T17:56:56Z,7178040043,1,region
sell,202400.0,300,1200,30000142,60003760,90,2025-11-08T19:31:28Z,7178511394,1,region
sell,202400.0,1260,1260,30000142,60003760,90,2025-11-08T19:31:19Z,7178651704,1,region
sell,202500.0,393,1000,30000142,60003760,90,2025-11-07T03:21:38Z,7177322676,1,region
sell,204800.0,1499,2000,30000142,60003760,90,2025-11-04T20:18:10Z,7178355690,1,region
sell,205000.0,66,246,30000142,60003760,90,2025-11-04T15:36:42Z,7178161966,1,region
sell,207900.0,98,98,30000142,60003760,30,2025-11-03T21:51:19Z,7177641471,1,region
sell,208600.0,1796,4000,30000142,60003760,90,2025-11-02T20:28:05Z,7176819496,1,region
sell,208800.0,1234,4000,30000142,60003760,90,2025-10-28T21:17:28Z,7172928037,1,region
sell,209000.0,1672,2000,30000142,60003760,90,2025-10-26T18:31:15Z,7171361077,1,region
sell,210000.0,536,1200,30000142,60003760,90,2025-10-26T11:48:51Z,7171059294,1,region
sell,213000.0,4802,6250,30000142,60003760,90,2025-09-11T20:03:01Z,7139782369,1,region
sell,213100.0,12564,12564,30000142,60003760,90,2025-08-24T20:24:47Z,7128114472,1,region
sell,214700.0,380,380,30000142,60003760,90,2025-08-21T13:42:07Z,7125719813,1,region
sell,214800.0,196,1000,30000142,60003760,90,2025-08-18T08:56:07Z,7121165837,1,region
sell,315900.0,115,500,30000142,60003760,90,2025-09-28T07:21:00Z,7061006571,1,region
sell,316000.0,1000,1000,30000142,60003760,90,2025-09-19T16:57:45Z,7144843118,1,region
