date,average,highest,lowest,order_count,volume
2025-05-20,3162.0,5090.0,1234.0,2,2000
2025-05-21,1233.5,1234.0,1233.0,2,1600
2025-05-22,1233.0,1233.0,1233.0,2,3000
2025-05-23,1233.0,1233.0,1233.0,4,6000
2025-05-24,1233.0,1233.0,1233.0,4,2960
2025-05-25,1233.0,1233.0,1233.0,4,4000
2025-05-27,1234.0,1234.0,1234.0,3,5000
2025-05-28,2493.0,2493.0,2493.0,3,6000
2025-05-29,1241.0,1241.0,1241.0,4,132040
2025-05-30,1235.0,1235.0,1235.0,4,24992
2025-05-31,2488.0,2488.0,2488.0,3,2500
2025-06-01,2488.0,2488.0,2488.0,2,1740
2025-06-02,1235.0,1235.0,1235.0,5,5000
2025-06-03,2400.0,2400.0,2400.0,1,200
2025-06-04,1235.0,1235.0,1235.0,2,2000
2025-06-05,1900.0,1900.0,1900.0,5,10760
2025-06-06,1562.5,1890.0,1235.0,3,2000
2025-06-07,1236.0,1236.0,1236.0,1,1000
2025-06-08,1234.99,1235.0,1234.98,2,2000
2025-06-10,1235.0,1235.0,1235.0,2,2000
2025-06-11,1882.0,1882.0,1882.0,3,14270
2025-06-12,1235.0,1235.0,1235.0,1,800
2025-06-13,1870.0,1870.0,1870.0,2,2000
2025-06-14,1236.0,1236.0,1236.0,4,4000
2025-06-15,1500.0,1500.0,1500.0,2,2668
2025-06-16,1500.0,1500.0,1500.0,5,102982
2025-06-17,1236.0,1236.0,1236.0,1,800
2025-06-18,1236.0,1236.0,1236.0,1,2000
2025-06-19,1872.0,1872.0,1872.0,1,1000
2025-06-21,1870.0,1872.0,1867.0,4,7400
2025-06-22,1236.0,1236.0,1236.0,3,2128
2025-06-23,1236.0,1236.0,1236.0,3,9000
2025-06-25,1870.0,1870.0,1870.0,1,5000
2025-06-26,1852.0,1852.0,1852.0,2,2740
2025-06-27,1869.0,1869.0,1869.0,2,1000
2025-06-28,1500.0,1500.0,1500.0,3,2979
2025-06-29,1236.0,1236.0,1236.0,2,1021
2025-06-30,1236.0,1236.0,1236.0,2,2000
2025-07-01,1237.0,1237.0,1237.0,1,1000
2025-07-02,1237.0,1866.0,1236.0,6,7656
2025-07-03,1866.0,1866.0,1866.0,3,2724
2025-07-04,1868.0,1868.0,1868.0,4,6448
2025-07-05,1868.0,1868.0,1868.0,3,12000
2025-07-06,1868.0,1868.0,1868.0,3,5340
2025-07-07,1868.0,1868.0,1868.0,1,1000
2025-07-08,1868.0,1868.0,1868.0,2,25000
2025-07-09,1236.0,1236.0,1236.0,3,3720
2025-07-10,1236.0,1236.0,1236.0,1,800
2025-07-11,1236.0,1236.0,1236.0,2,5000
2025-07-12,1236.0,1236.0,1236.0,2,3000
