date,average,highest,lowest,order_count,volume
2025-05-20,237974074.07,246000000.0,225700000.0,27,27
2025-05-21,237207692.31,241800000.0,226100000.0,26,26
2025-05-22,228246153.85,231600000.0,225450000.0,26,26
2025-05-23,224740740.74,228600000.0,212700000.0,25,27
2025-05-24,216932692.31,227000000.0,211700000.0,44,52
2025-05-25,212941666.67,225300000.0,201200000.0,42,48
2025-05-26,220447169.81,224200000.0,205550000.0,51,53
2025-05-27,219654545.45,227500000.0,206400000.0,33,33
2025-05-28,226500000.0,234550000.0,209400000.0,33,35
2025-05-29,225545652.17,237200000.0,210600000.0,42,46
2025-05-30,224010810.81,232700000.0,212500000.0,35,37
2025-05-31,228231914.89,233400000.0,215000000.0,46,47
2025-06-01,230700000.0,237600000.0,215600000.0,57,61
2025-06-02,222764444.44,237000000.0,215600000.0,39,45
2025-06-03,229891176.47,235150000.0,203150000.0,32,34
2025-06-04,225362162.16,233550000.0,206600000.0,35,37
2025-06-05,228910869.57,235250000.0,215250000.0,44,46
2025-06-06,228759523.81,234400000.0,215450000.0,37,42
2025-06-07,239489361.7,245000000.0,225450000.0,46,47
2025-06-08,246037288.14,249750000.0,226400000.0,55,59
2025-06-09,252264705.88,261600000.0,229000000.0,17,17
2025-06-10,254535416.67,261600000.0,232600000.0,42,48
2025-06-11,257430000.0,262800000.0,235600000.0,20,20
2025-06-12,249960000.0,261400000.0,240800000.0,19,20
2025-06-13,250657142.86,257900000.0,240900000.0,20,21
2025-06-14,248600000.0,258000000.0,233400000.0,33,33
2025-06-15,248363829.79,257950000.0,230600000.0,42,47
2025-06-16,242240000.0,248500000.0,226600000.0,19,20
2025-06-17,235960975.61,240000000.0,235100000.0,36,41
2025-06-18,231143333.33,240000000.0,220100000.0,28,30
2025-06-19,236044444.44,240100000.0,226100000.0,25,27
2025-06-20,239822916.67,245900000.0,226000000.0,41,48
2025-06-21,244191428.57,262200000.0,241200000.0,34,35
2025-06-22,245694871.79,261300000.0,241800000.0,37,39
2025-06-23,255533333.33,262000000.0,254450000.0,15,15
2025-06-24,248100000.0,255000000.0,229400000.0,30,32
2025-06-25,247965625.0,256200000.0,234900000.0,29,32
2025-06-26,244108695.65,255750000.0,232100000.0,21,23
2025-06-27,248171428.57,254900000.0,230000000.0,22,28
2025-06-28,249133333.33,253700000.0,231800000.0,31,33
2025-06-29,246757692.31,251700000.0,236450000.0,24,26
2025-06-30,248006451.61,250200000.0,241650000.0,30,31
2025-07-01,245391666.67,249000000.0,242000000.0,23,24
2025-07-02,235488461.54,246000000.0,222700000.0,26,26
2025-07-03,244462068.97,248000000.0,226950000.0,28,29
2025-07-04,240013636.36,249700000.0,227400000.0,20,22
2025-07-05,237040350.88,249700000.0,220200000.0,41,57
2025-07-06,234657142.86,248100000.0,221100000.0,21,21
2025-07-07,233637142.86,239600000.0,221400000.0,33,35
2025-07-08,237442187.5,249600000.0,222100000.0,50,64
2025-07-09,241882978.72,251200000.0,225000000.0,38,47
2025-07-10,240095833.33,247350000.0,226200000.0,23,24
2025-07-11,240810344.83,249550000.0,228350000.0,51,58
2025-07-12,249598333.33,254200000.0,232750000.0,46,60
