side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119800000.0,4,4,30000144,1044752365771,90,2025-11-15T13:46:15Z,7185838438,1,1
buy,119700000.0,3,3,30000142,60003760,90,2025-11-15T10:13:30Z,7185946886,1,station
buy,119600000.0,1,1,30000142,60003760,90,2025-11-15T09:03:39Z,7186000107,1,1
buy,119500000.0,4,5,30000142,60003760,90,2025-11-15T08:35:00Z,7180020974,1,station
buy,119400000.0,1,1,30000142,60003760,90,2025-11-15T07:34:40Z,7185864424,1,station
buy,119300000.0,5,5,30000142,60003760,90,2025-11-15T03:07:25Z,7186264857,1,station
buy,119000000.0,3,3,30000142,60003760,90,2025-11-14T20:03:49Z,7185975848,1,station
buy,118700000.0,3,3,30000142,60003760,90,2025-11-14T18:38:11Z,7185953082,1,station
buy,116900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:54:23Z,7183612749,1,1
buy,114600000.0,1,1,30000142,60003760,90,2025-11-09T09:40:56Z,7181712566,1,station
buy,99640000.0,1,1,30000144,1044752365771,90,2025-11-06T07:54:34Z,7179351140,1,1
buy,95870000.0,20,20,30000142,60003760,90,2025-11-04T18:01:00Z,7178258638,1,station
buy,70350000.0,2,2,30000144,1042508032148,90,2025-10-18T12:38:25Z,7165104708,1,1
buy,113000.0,8,8,30000142,60003760,90,2025-10-15T18:50:14Z,7163230772,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:10:54Z,7111663255,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:57:29Z,7139169666,1,5
sell,127000000.0,1,1,30000142,60003760,90,2025-11-16T00:03:10Z,7187114368,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-11-16T00:03:16Z,7187114390,1,region
sell,127400000.0,1,1,30000142,60003760,90,2025-11-15T20:35:30Z,7186403673,1,region
sell,128000000.0,1,1,30000142,60003760,90,2025-11-15T19:44:38Z,7186914559,1,region
sell,134600000.0,3,3,30000142,60003760,90,2025-11-16T00:38:58Z,7187134739,1,region
sell,135100000.0,1,1,30000142,60003760,90,2025-11-15T20:23:16Z,7186947973,1,region
sell,136100000.0,2,2,30000142,60003760,90,2025-11-15T17:35:58Z,7186806946,1,region
sell,136200000.0,3,5,30000142,60003760,90,2025-11-15T16:44:49Z,7185838268,1,region
sell,136300000.0,1,2,30000142,60003760,90,2025-11-15T15:26:41Z,7186697193,1,region
sell,136400000.0,3,3,30000142,60003760,90,2025-11-15T15:14:59Z,7186688006,1,region
sell,136500000.0,1,1,30000142,60003760,7,2025-11-15T14:47:19Z,7186664401,1,region
sell,136600000.0,1,1,30000142,60003760,90,2025-11-15T08:55:55Z,7186366009,1,region
sell,136600000.0,1,1,30000142,60003760,90,2025-11-15T13:34:00Z,7186608342,1,region
sell,137100000.0,2,2,30000142,60003760,90,2025-11-15T07:49:55Z,7186396632,1,region
sell,137700000.0,2,2,30000142,60003760,90,2025-11-14T17:00:52Z,7185874330,1,region
sell,137900000.0,3,3,30000142,60003760,90,2025-11-14T16:30:08Z,7185854479,1,region
sell,138000000.0,2,2,30000142,60003760,90,2025-11-14T16:05:14Z,7185838266,1,region
sell,138400000.0,2,2,30000142,60003760,90,2025-11-14T14:29:31Z,7185772016,1,region
sell,138600000.0,1,2,30000142,60003760,90,2025-11-14T09:52:40Z,7185620463,1,region
sell,138700000.0,7,10,30000142,60003760,90,2025-11-13T23:45:51Z,7185367379,1,region
sell,139200000.0,1,1,30000142,60003760,90,2025-10-12T07:24:03Z,7160562029,1,region
sell,139600000.0,3,10,30000142,60003760,90,2025-10-10T06:46:40Z,7158925637,1,region
sell,139700000.0,3,3,30000142,60003760,90,2025-08-26T03:19:04Z,7128962391,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-08-28T16:25:40Z,7130489016,1,region
sell,140300000.0,2,2,30000142,60003760,90,2025-08-25T11:14:36Z,7128481029,1,region
sell,334900000.0,1,1,30000142,60003760,90,2025-09-13T15:17:48Z,7015693547,1,region
sell,335000000.0,1,1,30000142,60003760,90,2025-09-11T22:48:13Z,7015263950,1,region
