date,average,highest,lowest,order_count,volume
2025-05-20,9344.46,9345.0,9344.0,12,28
2025-05-21,50268.24,74820.0,9349.0,17,80
2025-05-22,74490.0,74490.0,74490.0,24,104
2025-05-23,53885.78,74750.0,9364.0,16,60
2025-05-24,9366.7,9368.0,9366.0,14,66
2025-05-25,9367.0,9369.0,9366.0,38,133
2025-05-26,74730.0,74755.0,74730.0,30,196
2025-05-27,9364.0,9365.0,5529.0,23,277
2025-05-28,46698.45,74730.0,5530.0,19,78
2025-05-29,43853.02,74720.0,5533.0,19,63
2025-05-30,5534.77,5535.0,5534.0,12,26
2025-05-31,26689.68,73995.0,5537.0,30,65
2025-06-01,74690.0,74690.0,74610.0,34,189
2025-06-02,50061.86,74670.0,5538.0,18,59
2025-06-03,52901.3,74670.0,5544.0,18,57
2025-06-04,74670.0,74720.0,5545.0,18,116
2025-06-05,48122.25,74730.0,5553.0,20,65
2025-06-06,74900.0,113700.0,74770.0,34,216
2025-06-07,113700.0,113700.0,113700.0,16,168
2025-06-08,113300.0,113500.0,5567.0,26,141
2025-06-09,86456.73,113600.0,5577.0,17,80
2025-06-10,6002.0,113600.0,5578.0,21,101
2025-06-11,19455.1,113600.0,6006.0,19,80
2025-06-12,60555.53,113300.0,6011.0,22,57
2025-06-13,74648.7,113200.0,6014.0,11,64
2025-06-14,42202.66,112900.0,6020.0,19,59
2025-06-15,52658.97,112900.0,6022.0,22,94
2025-06-16,52447.96,112800.0,6028.5,17,46
2025-06-17,113000.0,113000.0,113000.0,20,218
2025-06-18,71780.63,100000.0,6047.0,9,30
2025-06-19,6051.65,6052.5,6051.0,15,31
2025-06-20,6057.0,6057.0,6057.0,19,129
2025-06-21,14243.74,86060.0,6055.0,13,31
2025-06-22,31380.42,98690.0,6056.0,22,66
2025-06-23,37789.81,99660.0,6062.0,14,59
2025-06-24,39199.67,98980.0,6064.0,18,55
2025-06-25,19851.8,75000.0,6065.0,16,25
2025-06-26,50206.43,98910.0,6065.0,18,61
2025-06-27,6065.0,6065.0,6065.0,15,56
2025-06-28,48528.44,98790.0,6065.0,14,45
2025-06-29,50000.0,50000.0,50000.0,22,132
2025-06-30,6064.6,6065.0,6064.0,9,10
2025-07-01,9373.18,96990.0,6067.0,12,55
2025-07-02,39631.89,97000.0,6067.0,22,54
2025-07-03,6067.0,6067.0,6067.0,3,13
2025-07-04,6067.0,6067.0,6067.0,13,66
2025-07-05,36849.82,79000.0,6067.0,11,45
2025-07-06,38920.61,69000.0,6067.0,12,36
2025-07-07,69000.0,78000.0,6067.0,28,188
2025-07-08,96050.0,96050.0,96050.0,18,135
2025-07-09,59557.59,97000.0,6069.0,12,34
2025-07-10,97000.0,97000.0,90000.0,17,128
2025-07-11,6078.5,6084.0,6078.0,9,10
2025-07-12,14155.96,89990.0,6089.0,15,52
2025-07-13,63867.45,77500.0,56080.0,23,42
2025-07-14,56356.0,68500.0,56080.0,16,45
2025-07-15,89900.0,89900.0,77500.0,28,120
2025-07-16,56080.0,56080.0,56080.0,18,139
2025-07-17,96970.0,96970.0,96970.0,13,909
2025-07-18,97010.0,97010.0,97010.0,15,619
2025-07-19,97010.0,97010.0,97010.0,7,107
2025-07-20,40000.0,40000.0,40000.0,15,36
2025-07-21,54372.86,97010.0,40000.0,13,35
2025-07-22,81211.81,97010.0,40000.0,15,83
2025-07-23,72398.57,97000.0,40120.0,10,35
2025-07-24,50267.92,84990.0,40120.0,19,96
2025-07-25,68434.15,84800.0,40120.0,11,82
2025-07-26,40120.0,40120.0,40120.0,17,64
2025-07-27,40120.0,40120.0,40120.0,19,40
2025-07-28,55158.38,68450.0,40120.0,14,37
2025-07-29,52633.04,68900.0,40120.0,13,46
2025-07-30,65249.41,68900.0,40120.0,8,68
2025-07-31,41147.5,68890.0,40120.0,15,28
2025-08-01,40120.0,40120.0,40120.0,12,34
2025-08-02,45422.37,68900.0,40120.0,23,76
2025-08-03,40117.0,40120.0,40100.0,17,40
2025-08-04,51693.33,68950.0,40130.0,27,51
2025-08-05,40120.37,40130.0,40120.0,17,27
2025-08-06,40120.0,40120.0,40120.0,12,17
2025-08-07,55186.44,80000.0,40120.0,16,45
2025-08-08,38577.31,40120.0,0.01,14,26
2025-08-09,43497.12,79970.0,40120.0,15,59
2025-08-10,40120.0,40120.0,40120.0,22,137
2025-08-11,40120.0,40120.0,40120.0,11,25
2025-08-12,84700.0,84700.0,84700.0,22,1109
2025-08-13,67908.61,90140.0,40120.0,14,36
2025-08-14,40100.0,40100.0,40100.0,16,283
2025-08-15,97010.0,97010.0,97010.0,15,731
2025-08-16,37316.06,82500.0,6092.0,13,49
2025-08-17,6091.17,6092.0,6091.0,9,36
2025-08-18,8484.33,77890.0,6091.0,15,30
2025-08-19,6080.2,6091.0,6079.0,14,20
2025-08-20,6079.0,6079.0,6079.0,18,158
2025-08-21,22382.53,76970.0,6080.0,16,94
2025-08-22,6080.0,76950.0,6079.0,20,153
2025-08-23,76950.0,76950.0,76950.0,22,209
2025-08-24,61212.05,75000.0,6085.0,11,75
2025-08-25,74990.0,75000.0,6085.0,16,112
2025-08-26,304695.3,460000.0,6085.5,9,30
2025-08-27,243694.29,459900.0,7001.0,18,38
2025-08-28,238378.55,459500.0,7012.0,24,77
2025-08-29,346618.12,448450.0,7013.0,11,52
2025-08-30,7046.55,7102.0,6048.0,14,38
2025-08-31,127041.1,349350.0,7102.0,18,58
2025-09-01,7103.72,7104.0,7103.0,16,32
2025-09-02,184796.8,200000.0,179600.0,15,50
2025-09-03,45194.81,349900.0,7107.0,12,27
2025-09-04,9578.04,10150.0,7107.0,11,28
2025-09-05,10173.33,10180.0,10150.0,9,15
2025-09-06,334600.0,334600.0,334600.0,19,137
2025-09-07,201858.83,300000.0,15010.0,23,94
2025-09-08,15030.0,15030.0,15030.0,13,20
2025-09-09,269900.0,269900.0,269900.0,16,118
2025-09-10,19935.17,20020.0,15060.0,12,58
2025-09-11,20053.85,20060.0,20035.0,11,13
2025-09-12,134211.94,196700.0,20090.0,15,31
2025-09-13,107835.35,228000.0,20110.0,27,86
2025-09-14,76738.63,226800.0,20110.0,12,73
2025-09-15,148847.54,227900.0,20140.0,20,61
2025-09-16,126551.67,227600.0,20150.0,13,78
2025-09-17,20208.89,20210.0,20180.0,7,9
2025-09-18,20248.57,20250.0,20225.0,10,14
2025-09-19,143938.48,224500.0,20250.0,15,33
2025-09-20,81439.87,119900.0,20280.0,15,76
2025-09-21,219900.0,219950.0,20290.0,27,151
2025-09-22,149073.87,219900.0,20290.0,9,31
2025-09-23,20308.0,20310.0,20300.0,4,5
2025-09-24,133037.68,218700.0,20310.0,16,95
2025-09-25,173130.13,218700.0,20370.0,21,78
2025-09-26,140471.82,218900.0,20400.0,12,33
2025-09-27,20396.21,20400.0,20390.0,15,29
2025-09-28,20411.76,20420.0,20405.0,11,17
2025-09-29,73251.3,141900.0,20450.0,11,23
2025-09-30,82718.42,138000.0,20450.0,11,38
2025-10-01,20460.0,20460.0,20460.0,7,7
2025-10-02,129000.0,130000.0,128900.0,18,107
2025-10-03,20484.12,20490.0,20480.0,11,51
2025-10-04,69474.33,119950.0,20470.0,12,60
2025-10-05,75404.74,80480.0,20470.0,14,57
2025-10-06,79940.0,120000.0,20470.0,29,383
2025-10-07,57805.66,119000.0,20480.0,20,53
2025-10-08,119900.0,119900.0,119900.0,18,181
2025-10-09,118900.0,219000.0,117600.0,28,230
2025-10-10,52588.75,221900.0,21120.0,13,32
2025-10-11,21760.0,22030.0,21130.0,12,17
2025-10-12,166469.26,219800.0,22040.0,21,81
2025-10-13,22002.5,22040.0,20150.0,15,48
2025-10-14,22060.34,22070.0,22060.0,7,29
2025-10-15,22076.0,22080.0,22070.0,4,5
2025-10-16,73916.97,112100.0,22105.0,9,33
2025-10-17,22172.86,22190.0,22110.0,8,14
2025-10-18,99900.0,108000.0,22190.0,19,115
2025-10-19,57822.4,111100.0,22270.0,15,50
2025-10-20,22541.72,22580.0,22540.0,8,29
2025-10-21,71225.26,110600.0,22590.0,15,38
2025-10-22,62176.21,79990.0,22590.0,7,29
2025-10-23,89428.94,112000.0,79990.0,21,94
2025-10-24,87389.13,112000.0,22630.0,18,69
2025-10-25,58896.95,112000.0,22640.0,16,95
