side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1010.0,9694,10000,30000142,60003760,14,2025-11-15T19:44:23Z,7186539584,1,station
buy,1008.0,760,2000,30000142,60003760,90,2025-11-15T18:57:05Z,7167630781,1,station
buy,1003.0,67,100,30000142,60003760,90,2025-11-15T05:41:48Z,7181254576,1,station
buy,1001.0,942,1000,30000144,1042508032148,90,2025-11-14T22:43:06Z,7186124721,1,1
buy,328.0,424,600,30000142,60003760,90,2025-11-14T22:35:14Z,7175050075,1,station
buy,325.8,191,1234,30000142,60003760,90,2025-11-14T05:32:20Z,7168592657,1,station
buy,321.5,487,500,30000142,60003760,90,2025-11-13T12:52:13Z,7184863963,1,station
buy,321.4,893,1000,30000142,60003760,90,2025-11-13T12:36:20Z,7168266455,1,station
buy,321.0,966,1000,30000142,60003760,90,2025-11-13T07:28:30Z,7184801587,1,region
buy,319.6,318,319,30000142,60003760,90,2025-11-12T06:22:32Z,7184022694,1,station
buy,314.3,294,300,30000142,60003760,90,2025-11-09T15:59:17Z,7181184688,1,station
buy,314.1,9991,10000,30000142,60003760,90,2025-11-09T14:31:58Z,7181909479,1,3
buy,301.6,125,1000,30000142,60003760,90,2025-11-01T06:20:06Z,7164907219,1,5
buy,150.0,88,100,30030141,60015027,90,2025-10-10T13:55:30Z,7159130906,1,station
buy,6.35,4806,5000,30000144,1044752365771,90,2025-10-27T08:59:13Z,7166781035,1,1
buy,6.01,99437,100000,30000142,60003760,90,2025-10-19T11:21:04Z,7164181220,1,station
buy,0.01,9999993,10000000,30000142,60003760,90,2025-11-08T15:01:14Z,7181048686,1,40
sell,4900.0,1,1,30000142,60003760,90,2025-11-15T18:29:21Z,7186849435,1,region
sell,5000.0,12,12,30000142,60003760,14,2025-11-15T18:15:20Z,7186838454,1,region
sell,6000.0,4,4,30000142,60003760,90,2025-11-15T16:05:11Z,7186728140,1,region
sell,10400.0,49,49,30000142,60003760,30,2025-10-28T11:58:28Z,7172558430,1,region
sell,10400.0,297,297,30000142,60003760,90,2025-11-15T15:11:20Z,7186685218,1,region
sell,10400.0,2,2,30000142,60003760,7,2025-11-15T16:38:47Z,7186757787,1,region
sell,12500.0,13,13,30000142,60003760,90,2025-10-26T13:00:29Z,7171105333,1,region
sell,13980.0,4,4,30000142,60003760,90,2025-10-24T21:52:35Z,7169816068,1,region
sell,14000.0,2,2,30000142,60003466,90,2025-10-23T20:26:42Z,7169054615,1,region
sell,14830.0,9,9,30000142,60003760,90,2025-10-23T09:32:34Z,7168680248,1,region
sell,14870.0,1,1,30000142,60003760,90,2025-10-23T02:18:59Z,7167179964,1,region
sell,16990.0,11,11,30000142,60003760,90,2025-10-21T06:04:20Z,7167279034,1,region
sell,17000.0,1,1,30000142,60003760,90,2025-10-21T05:42:12Z,7167272528,1,region
sell,17000.0,5,5,30000142,60003760,90,2025-10-21T04:46:46Z,7167253589,1,region
sell,19970.0,1,10,30000142,60003760,90,2025-10-07T21:17:11Z,7157264627,1,region
sell,19970.0,5,5,30000142,60003760,90,2025-10-20T17:23:44Z,7166911745,1,region
sell,19980.0,1,1,30000142,60003760,90,2025-10-07T20:57:34Z,7157253448,1,region
sell,19990.0,4,5,30030141,60015027,90,2025-10-19T21:56:55Z,7166368752,1,region
sell,20000.0,1,1,30000185,60012673,90,2025-09-16T23:23:50Z,7143265340,1,region
sell,21000.0,2,2,30000181,60002353,90,2025-11-01T05:37:00Z,7175346668,1,region
