side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,927100000.0,1,1,30000142,60003760,90,2025-11-16T05:16:27Z,7177551643,1,station
buy,926600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:45:38Z,7178027881,1,1
buy,926400000.0,1,1,30000144,1042508032148,90,2025-11-16T02:34:51Z,7178556032,1,5
buy,925600000.0,1,1,30000144,1042508032148,90,2025-11-16T00:00:55Z,7181722443,1,1
buy,923200000.0,1,1,30000144,1044752365771,90,2025-11-15T13:18:18Z,7184524677,1,1
buy,915400000.0,2,2,30000144,1044752365771,90,2025-11-12T18:42:10Z,7177421928,1,3
buy,911800000.0,1,1,30000144,1042508032148,90,2025-11-11T23:05:21Z,7178302440,1,1
buy,854200000.0,5,5,30000142,60003760,90,2025-11-10T08:30:04Z,7045831712,1,station
buy,816300000.0,1,1,30000144,1044752365771,90,2025-11-04T12:50:54Z,7175134671,1,region
buy,1524000.0,5,5,30000142,60003760,90,2025-11-07T20:20:41Z,7100861143,1,region
buy,1523000.0,3,3,30000142,60003760,90,2025-11-05T09:33:51Z,7100312449,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:16:16Z,7149438415,1,40
sell,1480000000.0,1,1,30000142,60003760,90,2025-11-10T22:32:27Z,7183029439,1,region
sell,1534000000.0,1,1,30000142,60003760,90,2025-10-27T08:50:21Z,7170957770,1,region
sell,1535000000.0,2,2,30000142,60003760,90,2025-10-07T02:59:26Z,7137887868,1,region
sell,1600000000.0,1,1,30000142,60003760,90,2025-09-23T06:09:19Z,7147347234,1,region
sell,1626000000.0,1,1,30000142,60003760,90,2025-10-13T07:51:11Z,7161448368,1,region
sell,1626000000.0,1,1,30000142,60003760,90,2025-09-20T18:58:42Z,7097145416,1,region
sell,1626000000.0,1,1,30000142,60003760,90,2025-09-20T18:58:47Z,7097145455,1,region
sell,1629000000.0,1,1,30000142,60003760,90,2025-09-20T14:27:41Z,7145468868,1,region
sell,1638000000.0,1,1,30000142,60003760,90,2025-09-20T00:32:32Z,7136699720,1,region
sell,1650000000.0,1,1,30000142,60003760,90,2025-09-19T16:16:25Z,7144174005,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-09-17T08:35:11Z,7143434606,1,region
sell,1718000000.0,1,1,30000142,60003760,90,2025-09-14T16:54:03Z,7141833415,1,region
sell,1845000000.0,1,1,30000142,60003760,90,2025-09-09T16:39:13Z,7137873200,1,region
sell,1856000000.0,2,2,30000142,60003760,90,2025-09-05T22:26:33Z,7130761452,1,region
sell,1869000000.0,1,1,30000142,60003760,90,2025-08-31T01:03:00Z,7132128588,1,region
