date,average,highest,lowest,order_count,volume
2025-05-20,55575.77,222300.0,1.03,4,4
2025-05-21,380515.05,431100.0,50000.52,6,20
2025-05-22,116682.57,431500.0,1.03,6,11
2025-05-23,1.03,1.03,1.03,1,1
2025-05-24,355871.5,410100.0,172100.0,4,14
2025-05-25,18257.51,419900.0,1.03,6,23
2025-05-26,1.03,1.05,1.03,2,5
2025-05-27,1.05,1.05,1.05,2,3
2025-05-28,279867.02,419800.0,1.05,3,3
2025-05-29,291900.0,419800.0,100000.0,5,5
2025-05-30,100000.0,100000.0,100000.0,3,4
2025-05-31,265000.0,430000.0,100000.0,2,2
2025-06-01,175600.0,399400.0,101000.0,3,4
2025-06-02,200166.67,399000.0,101000.0,6,6
2025-06-03,399000.0,399000.0,399000.0,1,1
2025-06-04,199666.67,399000.0,100000.0,3,3
2025-06-05,187387.5,300100.0,100000.0,6,8
2025-06-06,180020.0,300050.0,100000.0,3,5
2025-06-08,128626.32,235950.0,100000.0,7,19
2025-06-09,135525.0,242100.0,100000.0,4,4
2025-06-10,115783.33,242050.0,100000.0,4,18
2025-06-12,147333.33,242000.0,100000.0,4,6
2025-06-13,100000.0,100000.0,100000.0,2,2
2025-06-14,129133.33,187400.0,100000.0,3,3
2025-06-15,191112.5,242100.0,189000.0,7,16
2025-06-16,100000.0,100000.0,100000.0,1,10
2025-06-17,1.07,1.07,1.07,2,2
2025-06-19,99573.31,242100.0,1.07,10,11
2025-06-20,60525.8,242100.0,1.07,4,4
2025-06-21,30271.26,242100.0,10.01,4,8
2025-06-22,10.01,10.01,10.01,1,1
2025-06-23,230000.0,230000.0,230000.0,1,1
2025-06-24,10.44,10.5,10.01,2,8
2025-06-25,10.5,10.5,10.5,1,1
2025-06-26,242100.0,242100.0,242100.0,2,2
2025-06-27,140736.83,211100.0,10.5,3,3
2025-06-28,60008.21,240000.0,10.94,3,4
2025-06-29,10.94,10.94,10.94,2,2
2025-06-30,47958.75,239750.0,10.94,5,10
2025-07-01,119755.47,239500.0,10.94,3,4
2025-07-02,75005.48,150000.0,10.95,2,2
2025-07-03,82550.0,165000.0,100.0,4,4
2025-07-04,193000.0,240000.0,99000.0,3,3
2025-07-05,117350.0,224700.0,10000.0,4,4
2025-07-06,13854.58,239500.0,10000.0,6,57
2025-07-07,7000.0,7000.0,7000.0,4,6
2025-07-08,51000.0,95000.0,7000.0,2,2
2025-07-10,93950.5,179900.0,8001.0,2,2
2025-07-11,61943.57,195050.0,8701.0,7,7
2025-07-12,8747.0,8770.0,8701.0,3,3
2025-07-13,48956.0,209700.0,8770.0,2,5
2025-07-14,8771.0,8771.0,8771.0,1,1
2025-07-15,8771.0,8771.0,8771.0,2,4
2025-07-16,142433.33,209150.0,9000.0,3,3
2025-07-17,209200.0,209200.0,209200.0,1,1
2025-07-18,9000.0,9000.0,9000.0,1,1
2025-07-19,109150.0,209300.0,9000.0,2,2
2025-07-20,75766.67,209300.0,9000.0,2,3
2025-07-21,229800.0,240000.0,209400.0,3,3
2025-07-22,66750.0,240000.0,9000.0,3,4
2025-07-23,83750.0,240000.0,9000.0,3,4
2025-07-24,240000.0,240000.0,240000.0,1,1
2025-07-25,66750.75,240000.0,9001.0,3,4
2025-07-26,124500.5,240000.0,9001.0,2,2
2025-07-27,79500.5,150000.0,9001.0,2,2
2025-07-29,239900.0,239900.0,239900.0,1,1
2025-07-30,240000.0,240000.0,240000.0,2,2
2025-07-31,240000.0,240000.0,240000.0,2,2
2025-08-01,101801.2,241000.0,9002.0,3,5
2025-08-02,86634.0,241800.0,9051.0,3,3
2025-08-03,53214.0,185850.0,9002.0,5,8
