date,average,highest,lowest,order_count,volume
2025-05-20,31050.0,31050.0,31050.0,2,505
2025-05-23,31120.0,31120.0,31120.0,1,74
2025-05-26,84856.67,84970.0,84800.0,2,15
2025-05-29,31140.0,31140.0,31140.0,1,82
2025-05-30,55000.0,55000.0,55000.0,3,622
2025-06-02,31160.0,31160.0,31160.0,1,624
2025-06-03,31170.0,31170.0,31170.0,1,177
2025-06-04,31190.0,31190.0,31190.0,2,114
2025-06-05,31190.0,31190.0,31190.0,1,27
2025-06-06,31190.0,31190.0,31190.0,1,70
2025-06-07,31210.0,31210.0,31210.0,2,71
2025-06-09,38174.71,54890.0,31210.0,2,34
2025-06-11,31210.0,31210.0,31210.0,3,1112
2025-06-12,31210.0,31210.0,31210.0,2,116
2025-06-14,31210.0,31210.0,31210.0,2,283
2025-06-15,31210.0,31210.0,31210.0,3,264
2025-06-16,31210.0,31210.0,31210.0,4,867
2025-06-18,31220.0,31220.0,31220.0,3,277
2025-06-20,31230.0,31230.0,31230.0,5,548
2025-06-21,31220.0,31220.0,31220.0,2,138
2025-06-22,31220.0,31220.0,31220.0,4,316
2025-06-23,31220.0,31220.0,31220.0,1,355
2025-06-25,54911.9,55000.0,54900.0,4,100
2025-06-26,31230.0,31230.0,31230.0,1,2
2025-06-30,49000.0,49000.0,49000.0,1,62
2025-07-01,31150.0,31150.0,31150.0,9,5598
2025-07-02,50000.0,50000.0,50000.0,2,198
2025-07-05,512.0,512.0,512.0,1,92
2025-07-09,53000.0,53000.0,53000.0,6,1943
2025-07-12,53000.0,53000.0,53000.0,3,375
2025-07-13,10020.0,10020.0,10020.0,1,4
2025-07-14,10020.0,10020.0,10020.0,1,3
2025-07-16,83900.0,83900.0,83900.0,1,7
2025-07-20,10070.0,10070.0,10070.0,1,12
2025-07-21,10100.0,10100.0,10100.0,1,38
2025-07-24,10130.0,10130.0,10130.0,1,113
2025-07-25,20000.0,20000.0,20000.0,1,61
2025-07-29,25000.0,25000.0,25000.0,1,149
2025-07-30,25000.0,25000.0,25000.0,2,79
2025-08-01,25000.0,25000.0,25000.0,2,59
2025-08-02,25000.0,25000.0,25000.0,3,95
2025-08-03,25000.0,25000.0,25000.0,1,43
2025-08-04,27000.0,27000.0,27000.0,1,3
2025-08-06,27000.0,27000.0,27000.0,2,717
2025-08-07,27000.0,27000.0,27000.0,4,1316
2025-08-08,27000.0,27000.0,27000.0,1,32
2025-08-10,27000.0,27000.0,27000.0,1,59
2025-08-11,27000.0,27000.0,27000.0,1,10
2025-08-13,27000.0,27000.0,27000.0,1,80
2025-08-14,27000.0,27000.0,27000.0,1,96
2025-08-15,49000.0,60000.0,27000.0,3,75
2025-08-16,27000.0,27000.0,27000.0,1,79
2025-08-18,27000.0,27000.0,27000.0,1,88
2025-08-19,27000.0,27000.0,27000.0,1,86
2025-08-20,27000.0,27000.0,27000.0,2,101
2025-08-22,27000.0,27000.0,27000.0,1,240
2025-08-23,27000.0,27000.0,27000.0,1,30
2025-08-24,27000.0,27000.0,27000.0,1,54
2025-08-27,27000.0,27000.0,27000.0,1,10
2025-08-30,27000.0,27000.0,27000.0,2,162
2025-08-31,27000.0,27000.0,27000.0,3,137
2025-09-02,27000.0,27000.0,27000.0,1,32
2025-09-03,27000.0,27000.0,27000.0,1,9
2025-09-04,49500.0,49500.0,49500.0,1,140
2025-09-05,27000.0,27000.0,27000.0,2,504
2025-09-06,49490.0,49490.0,49490.0,1,1
2025-09-08,27000.0,27000.0,27000.0,2,469
2025-09-10,27000.0,27000.0,27000.0,2,256
2025-09-12,27000.0,27000.0,27000.0,1,49
2025-09-17,27000.0,27000.0,27000.0,1,216
2025-09-18,27000.0,27000.0,27000.0,2,99
2025-09-19,27000.0,27000.0,27000.0,1,50
2025-09-21,27000.0,27000.0,27000.0,4,144
2025-09-25,27000.0,27000.0,27000.0,1,120
2025-09-27,27000.0,27000.0,27000.0,1,10
2025-09-28,26161.29,27000.0,25000.0,2,62
2025-09-29,27000.0,27000.0,27000.0,1,88
2025-10-01,27000.0,27000.0,27000.0,3,1156
2025-10-02,27000.0,27000.0,27000.0,2,105
2025-10-05,27000.0,27000.0,27000.0,3,281
2025-10-06,27000.0,27000.0,27000.0,1,178
2025-10-08,27000.0,27000.0,27000.0,1,2
2025-10-09,27000.0,27000.0,27000.0,4,721
2025-10-14,27010.0,27010.0,27010.0,1,843
2025-10-15,27000.0,27000.0,27000.0,1,87
2025-10-16,27000.0,27000.0,27000.0,1,56
2025-10-21,27000.0,27000.0,27000.0,2,203
2025-10-22,33100.0,33100.0,33100.0,2,151
2025-10-24,27020.0,27020.0,27020.0,1,28
2025-10-25,27020.0,27020.0,27020.0,3,73
2025-10-26,27020.0,27020.0,27020.0,1,163
2025-10-28,27000.0,27000.0,27000.0,1,20
2025-10-29,27000.0,27000.0,27000.0,1,110
2025-11-01,27000.0,27000.0,27000.0,2,48
2025-11-02,20362.39,27000.0,18280.0,2,67
2025-11-05,36931.25,38000.0,36100.0,2,80
2025-11-07,20920.0,20920.0,20920.0,1,70
2025-11-09,20920.0,20920.0,20920.0,2,64
2025-11-11,20920.0,20920.0,20920.0,3,878
2025-11-12,20920.0,20920.0,20920.0,3,117
2025-11-14,20920.0,20920.0,20920.0,2,67
