side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1240000.0,2,10,30000142,60003760,90,2025-10-09T23:14:55Z,7119669534,1,region
buy,1238000.0,48,50,30000144,1042508032148,90,2025-10-07T03:46:05Z,7126334919,1,40
sell,1500000.0,151,151,30000141,60014659,365,2025-11-01T09:18:27Z,6964004284,1,region
sell,1500000.0,151,151,30000165,60014686,365,2025-11-05T11:03:33Z,6964004579,1,region
sell,1500000.0,151,151,30000167,60004435,365,2025-10-19T17:53:03Z,6964001952,1,region
sell,1500000.0,138,138,30000180,60004459,365,2025-10-15T11:04:30Z,6964002502,1,region
sell,1500000.0,138,138,30000195,60004468,365,2025-08-24T11:02:58Z,6964003330,1,region
sell,1500000.0,151,151,30000201,60004426,365,2025-09-06T11:03:13Z,6964001678,1,region
sell,1500000.0,138,138,30000201,60004465,365,2025-08-26T11:03:01Z,6964003054,1,region
sell,1500000.0,151,151,30030141,60015027,365,2025-11-12T20:15:21Z,6964005197,1,region
sell,1500000.0,138,138,30000188,60004474,365,2025-11-15T15:34:40Z,6964003606,1,region
sell,1500000.0,151,151,30000181,60004444,365,2025-11-15T21:26:40Z,6964002226,1,region
sell,1500000.0,151,151,30021407,60015002,365,2025-11-16T01:35:47Z,6964004903,1,region
sell,1500000.0,138,138,30000119,60004462,365,2025-11-16T06:50:18Z,6964002778,1,region
sell,1570000.0,84,100,30000142,60003760,90,2025-11-10T13:13:50Z,7182658931,1,region
