side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25600000.0,8,10,30000144,1044752365771,90,2025-11-15T23:23:52Z,7183353425,1,1
buy,25590000.0,2,5,30000142,60003760,90,2025-11-15T15:45:39Z,7185567026,1,station
buy,25510000.0,2,2,30000142,60003760,90,2025-11-13T17:23:31Z,7183137211,1,station
buy,25500000.0,2,2,30000144,1044752365771,90,2025-11-13T12:26:40Z,7183753260,1,1
buy,25400000.0,11,11,30000142,60003760,90,2025-11-09T09:12:12Z,7179358580,1,1
buy,25290000.0,4,5,30000142,60003760,90,2025-10-25T11:07:43Z,7170174555,1,station
buy,24000000.0,16,16,30000142,60003760,90,2025-10-23T17:36:38Z,7158137836,1,station
buy,20330000.0,5,5,30000142,60003760,90,2025-10-08T17:39:54Z,7155438499,1,station
buy,25000.0,20,20,30000142,60003760,90,2025-10-16T21:59:39Z,7164022667,1,5
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:58:14Z,7139170213,1,5
sell,32970000.0,1,1,30000142,60003760,90,2025-11-16T00:09:46Z,7187087588,1,region
sell,32980000.0,1,1,30000142,60003760,90,2025-11-15T23:31:09Z,7187092420,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-11-15T20:53:23Z,7186972397,1,region
sell,33010000.0,1,1,30000142,60003760,90,2025-11-15T18:07:35Z,7186832370,1,region
sell,33020000.0,5,10,30000142,60003760,90,2025-11-11T20:07:02Z,7182204488,1,region
sell,33090000.0,1,1,30000142,60003760,90,2025-11-11T00:32:51Z,7183091436,1,region
sell,33180000.0,1,2,30000142,60003760,90,2025-11-08T22:58:34Z,7181406944,1,region
sell,33300000.0,1,2,30000142,60003760,90,2025-09-09T00:09:13Z,7138055185,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-03T00:01:08Z,7153657179,1,region
sell,35490000.0,3,3,30000142,60003760,90,2025-09-04T23:59:28Z,7135371661,1,region
sell,40000000.0,5,5,30000142,60003760,90,2025-09-18T23:12:00Z,7144422507,1,region
sell,40000000.0,4,4,30000142,60003760,90,2025-10-18T21:00:40Z,7165457723,1,region
sell,40000000.0,12,12,30000142,60003760,90,2025-08-27T11:52:44Z,7129743361,1,region
