date,average,highest,lowest,order_count,volume
2025-05-22,319600000.0,319600000.0,319600000.0,1,1
2025-05-24,299000000.0,299000000.0,299000000.0,1,1
2025-05-29,300000000.0,300000000.0,300000000.0,1,1
2025-06-07,241250000.0,319400000.0,163100000.0,2,2
2025-06-08,163100000.0,163100000.0,163100000.0,1,1
2025-06-10,319000000.0,319000000.0,319000000.0,1,1
2025-06-15,319000000.0,319000000.0,319000000.0,1,1
2025-06-22,319600000.0,319600000.0,319600000.0,1,1
2025-06-24,319600000.0,319600000.0,319600000.0,1,1
2025-06-25,105100000.0,105100000.0,105100000.0,1,1
2025-06-27,319900000.0,320000000.0,319800000.0,2,2
2025-07-03,110000000.0,110000000.0,110000000.0,1,1
2025-07-12,349100000.0,349100000.0,349100000.0,1,1
2025-07-14,564900000.0,564900000.0,564900000.0,1,1
2025-07-22,125000000.0,125000000.0,125000000.0,1,1
2025-08-06,465000000.0,465000000.0,465000000.0,1,1
2025-08-21,469800000.0,469800000.0,469800000.0,1,1
2025-08-22,470000000.0,470000000.0,470000000.0,1,1
2025-09-08,508000000.0,508000000.0,508000000.0,1,1
2025-09-19,207500000.0,492600000.0,136500000.0,5,5
2025-09-20,157633333.33,249900000.0,111500000.0,3,3
2025-09-21,122500000.0,145000000.0,100000000.0,2,2
2025-09-22,17530000.0,17530000.0,17530000.0,1,1
2025-09-23,73283333.33,177700000.0,21075000.0,3,3
2025-09-24,31237058.82,179200000.0,22020000.0,5,17
2025-09-25,22290000.0,22290000.0,22290000.0,1,1
2025-09-26,33921428.57,99990000.0,23010000.0,7,7
2025-09-27,93728000.0,99960000.0,50000000.0,5,5
2025-09-28,61955000.0,99790000.0,24120000.0,2,2
2025-09-29,62772500.0,99760000.0,25785000.0,4,4
2025-09-30,99660000.0,99660000.0,99660000.0,1,1
2025-10-01,99642000.0,99655000.0,99630000.0,5,5
2025-10-02,76893333.33,99750000.0,31100000.0,8,9
2025-10-03,100030000.0,100100000.0,99995000.0,3,3
2025-10-05,61645454.55,178100000.0,50000000.0,2,11
2025-10-06,119425000.0,177700000.0,100000000.0,2,4
2025-10-07,177700000.0,177700000.0,177700000.0,1,1
2025-10-09,70005000.0,100000000.0,40010000.0,2,2
2025-10-11,42700000.0,42700000.0,42700000.0,1,1
2025-10-13,47110000.0,47110000.0,47110000.0,1,1
2025-10-14,100000000.0,100000000.0,100000000.0,1,6
2025-10-16,59068000.0,147500000.0,53150000.0,8,15
2025-10-17,50020000.0,50020000.0,50020000.0,3,10
2025-10-18,77300000.0,95990000.0,58610000.0,4,4
2025-10-20,132700000.0,132700000.0,132700000.0,1,1
2025-10-21,48612000.0,50000000.0,48265000.0,3,5
2025-10-22,63620000.0,114200000.0,38330000.0,3,3
2025-10-23,48730000.0,50000000.0,48310000.0,4,4
2025-10-24,99316666.67,99975000.0,98000000.0,3,3
2025-10-25,48290000.0,48290000.0,48290000.0,1,1
2025-10-26,43570000.0,43570000.0,43570000.0,1,1
2025-10-27,88480000.0,88480000.0,88480000.0,1,1
2025-10-28,88540000.0,88770000.0,88490000.0,4,4
2025-10-29,61570000.0,88345000.0,43580000.0,4,5
2025-10-30,45000000.0,45000000.0,45000000.0,1,4
2025-10-31,46272000.0,56970000.0,43600000.0,5,5
2025-11-01,55745555.56,56990000.0,45000000.0,6,9
2025-11-03,47386666.67,55000000.0,43580000.0,2,3
2025-11-04,64326666.67,73715000.0,45550000.0,3,3
2025-11-06,73440000.0,73450000.0,73430000.0,2,2
2025-11-07,55062222.22,72990000.0,45000000.0,6,9
2025-11-08,59364000.0,73410000.0,50000000.0,3,5
2025-11-09,50542222.22,70660000.0,45000000.0,6,9
2025-11-10,41255000.0,44510000.0,32430000.0,3,4
2025-11-11,24253333.33,27220000.0,22770000.0,2,3
2025-11-12,33833750.0,40180000.0,23100000.0,8,8
2025-11-13,33100000.0,36500000.0,26300000.0,3,3
2025-11-14,25918750.0,28000000.0,24110000.0,6,8
