date,average,highest,lowest,order_count,volume
2025-05-22,3998500.0,4000000.0,3997000.0,2,2
2025-05-23,4450000.0,4450000.0,4450000.0,1,1
2025-05-24,100000.0,100000.0,100000.0,1,2
2025-05-28,100000.0,100000.0,100000.0,1,1
2025-06-01,4424000.0,4424000.0,4424000.0,1,1
2025-06-02,100200.0,100200.0,100200.0,1,1
2025-06-03,100100.0,100100.0,100100.0,1,1
2025-06-05,100100.0,100100.0,100100.0,1,3
2025-06-07,4391000.0,4391000.0,4391000.0,1,1
2025-06-08,4392000.0,4392000.0,4392000.0,1,1
2025-06-10,100025.0,100100.0,100000.0,2,4
2025-06-11,815666.67,4394000.0,100000.0,2,6
2025-06-13,2247500.0,4394000.0,101000.0,2,2
2025-06-15,4390000.0,4390000.0,4390000.0,1,1
2025-06-21,102000.0,102000.0,102000.0,1,4
2025-06-24,4380000.0,4380000.0,4380000.0,2,2
2025-06-27,4377000.0,4377000.0,4377000.0,1,1
2025-07-01,4397000.0,4447000.0,4372000.0,6,6
2025-07-03,103100.0,103100.0,103100.0,1,1
2025-07-05,4447500.0,4449000.0,4446000.0,2,2
2025-07-11,4449000.0,4449000.0,4449000.0,1,1
2025-07-12,4430000.0,4430000.0,4430000.0,1,1
2025-07-14,4440000.0,4440000.0,4440000.0,1,1
2025-07-17,2276550.0,4449000.0,104100.0,2,2
2025-07-18,0.01,0.01,0.01,1,2
2025-07-20,4445000.0,4445000.0,4445000.0,1,1
2025-07-21,105000.0,105000.0,105000.0,1,1
2025-07-22,4444000.0,4444000.0,4444000.0,1,1
2025-07-26,4440000.0,4440000.0,4440000.0,1,1
2025-07-30,4425000.0,4425000.0,4425000.0,1,1
2025-07-31,4423000.0,4423000.0,4423000.0,1,1
2025-08-02,4394000.0,4400000.0,4388000.0,2,2
2025-08-03,4398000.0,4398000.0,4398000.0,1,1
2025-08-04,106900.0,106900.0,106900.0,1,1
2025-08-07,107100.0,107100.0,107100.0,1,1
2025-08-08,4372000.0,4372000.0,4372000.0,1,1
2025-08-09,4358000.0,4358000.0,4358000.0,1,1
2025-08-17,1838000.0,2400000.0,1276000.0,2,2
2025-08-22,2395000.0,2395000.0,2395000.0,1,1
2025-08-28,1995000.0,1995000.0,1995000.0,1,1
2025-08-29,2000000.0,2000000.0,2000000.0,1,1
2025-08-30,2000000.0,2000000.0,2000000.0,1,1
2025-09-03,108100.0,108100.0,108100.0,1,1
2025-09-10,108100.0,108100.0,108100.0,1,1
2025-09-11,2078500.0,2079000.0,2078000.0,2,2
2025-09-13,2072000.0,2072000.0,2072000.0,1,1
2025-09-14,2078000.0,2078000.0,2078000.0,1,1
2025-09-19,2079000.0,2079000.0,2079000.0,1,1
2025-09-20,2080000.0,2080000.0,2080000.0,1,1
2025-09-21,2095000.0,2095000.0,2095000.0,1,1
2025-09-23,2198888.89,2199000.0,2198000.0,2,9
2025-09-29,1154300.0,2199000.0,109600.0,2,2
2025-10-02,110300.0,110300.0,110300.0,1,1
2025-10-04,1501650.0,2197000.0,806300.0,2,2
2025-10-05,110300.0,110300.0,110300.0,1,1
2025-10-09,110300.0,110300.0,110300.0,1,1
2025-10-11,109600.0,109600.0,109600.0,1,3
2025-10-16,2197000.0,2197000.0,2197000.0,1,1
2025-10-22,2173000.0,2175000.0,2171000.0,2,2
2025-10-25,2197000.0,2197000.0,2197000.0,1,1
2025-10-28,109600.0,109600.0,109600.0,1,1
2025-10-29,2176000.0,2176000.0,2176000.0,1,1
2025-11-05,2193000.0,2193000.0,2193000.0,1,1
2025-11-09,1151050.0,2194000.0,108100.0,2,2
2025-11-12,2195666.67,2200000.0,2193500.0,3,3
2025-11-13,0.01,0.01,0.01,1,9
