side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22000.0,600,600,30000142,60003760,30,2025-11-16T04:14:14Z,7187251524,1,station
buy,21940.0,3192,4000,30000142,60003760,90,2025-10-06T08:41:48Z,7155916283,1,station
buy,21910.0,9651,10000,30000142,60003760,90,2025-10-02T07:49:35Z,7142699053,1,station
buy,21450.0,10000,10000,30000142,60003760,90,2025-09-17T05:36:49Z,7142572843,1,station
buy,21370.0,2595,2600,30000142,60003760,90,2025-09-16T03:40:23Z,7141038549,1,station
buy,18130.0,6,6,30000142,60003760,90,2025-10-31T21:43:12Z,7175149612,1,station
buy,588.9,99024,100000,30000142,60003760,90,2025-11-01T08:32:48Z,6818485162,1,region
buy,580.4,99815,100000,30000142,60003760,90,2025-10-04T02:28:49Z,7104058423,1,region
buy,576.9,9988,9988,30000142,60003760,90,2025-09-21T03:43:20Z,7089519364,1,region
sell,23160.0,2753,5000,30000142,60003760,90,2025-11-16T04:34:38Z,7187261661,1,region
sell,23170.0,36069,45000,30000142,60003760,90,2025-11-16T02:17:46Z,7186593437,1,region
sell,23180.0,2500,2500,30000142,60003760,90,2025-11-16T02:08:48Z,7187182094,1,region
sell,23200.0,79,79,30000142,60003760,90,2025-11-15T23:19:34Z,7187084453,1,region
sell,23230.0,984,1000,30000142,60003760,90,2025-11-15T14:54:28Z,7183797294,1,region
sell,23250.0,83,83,30000142,60003760,90,2025-11-15T13:09:29Z,7186588221,1,region
sell,23250.0,45000,45000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589897,1,region
sell,23260.0,1464,1500,30000142,60003760,90,2025-11-15T12:41:20Z,7186565444,1,region
sell,23270.0,16445,25859,30000142,60003760,90,2025-11-15T09:58:18Z,7186467137,1,region
sell,24900.0,10000,10000,30000142,60003760,90,2025-11-15T09:49:53Z,7186462289,1,region
sell,24950.0,13458,25000,30000142,60003760,90,2025-11-15T09:01:51Z,7186026883,1,region
sell,24960.0,147,195,30000142,60003760,90,2025-11-15T08:58:56Z,7186432681,1,region
sell,24970.0,1855,1895,30000142,60003760,90,2025-11-15T08:52:34Z,7186428929,1,region
sell,24990.0,12835,33735,30000142,60003760,90,2025-11-12T16:32:44Z,7174772909,1,region
sell,25000.0,49940,50000,30000142,60003760,90,2025-11-12T16:27:08Z,7184324112,1,region
sell,25500.0,10000,10000,30000142,60003760,90,2025-11-14T07:27:42Z,7185563088,1,region
sell,25870.0,2210,3016,30000142,60003760,90,2025-11-12T13:26:21Z,7183604109,1,region
sell,25890.0,1734,1747,30000142,60003760,90,2025-11-12T12:17:09Z,7183808893,1,region
sell,25910.0,10000,10000,30000142,60003760,90,2025-11-12T12:03:47Z,7184170203,1,region
sell,25950.0,10008,10008,30000142,60003760,90,2025-11-12T04:49:27Z,7183985431,1,region
sell,26000.0,30000,30000,30000142,60003760,90,2025-11-14T18:28:50Z,7185946177,1,region
sell,26090.0,1322,1322,30000142,60003760,90,2025-11-11T16:41:55Z,7183560656,1,region
sell,26200.0,8486,11160,30000142,60003760,90,2025-11-10T17:23:03Z,7182817254,1,region
sell,28170.0,2044,2388,30000142,60003760,90,2025-11-10T18:04:50Z,7180766046,1,region
sell,28750.0,860,860,30000142,60003760,90,2025-11-10T14:34:25Z,7182704124,1,region
sell,28980.0,400,400,30000142,60003760,90,2025-11-09T18:03:58Z,7182080760,1,region
