side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7503000.0,1,1,30000144,1044752365771,90,2025-11-07T21:20:44Z,7173660329,1,1
buy,3511000.0,3,3,30000144,1044752365771,90,2025-11-09T22:45:08Z,7149501043,1,10
buy,3510000.0,1,1,30000142,60003760,90,2025-11-04T07:47:27Z,7168085215,1,station
buy,3338000.0,1,1,30000144,1044752365771,90,2025-10-30T18:47:11Z,7132456285,1,1
buy,3262000.0,2,2,30000142,60003760,90,2025-09-15T19:57:04Z,7095399467,1,station
buy,1617000.0,4,4,30000144,1044752365771,90,2025-08-29T15:57:18Z,7131123240,1,1
buy,1609000.0,2,2,30000142,60003760,90,2025-08-24T02:25:14Z,7127480834,1,station
sell,12090000.0,1,2,30000142,60003760,90,2025-11-15T12:33:38Z,7185501563,1,region
sell,12100000.0,1,1,30000142,60003760,90,2025-11-14T19:01:25Z,7120563987,1,region
sell,12110000.0,4,5,30000142,60003760,90,2025-11-14T10:57:12Z,7166590288,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-11-05T18:01:44Z,7178947318,1,region
sell,12540000.0,1,1,30000142,60003760,90,2025-11-06T20:36:42Z,7145549061,1,region
sell,19000000.0,5,6,30000142,60003760,90,2025-10-13T20:02:25Z,7161880487,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-13T08:44:50Z,7144940925,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-12T22:27:16Z,7161226468,1,region
sell,20090000.0,1,1,30000142,60003760,90,2025-10-04T14:10:58Z,7154682515,1,region
sell,20110000.0,1,1,30000142,60003760,90,2025-10-03T19:54:31Z,7147112723,1,region
sell,20300000.0,1,1,30000142,60003760,90,2025-09-27T06:51:35Z,7149845380,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-09-23T21:40:56Z,7087497756,1,region
sell,24260000.0,1,1,30000142,60003760,90,2025-09-20T19:56:08Z,7145683068,1,region
sell,24290000.0,1,1,30000142,60003760,90,2025-09-18T20:33:13Z,7144355678,1,region
