side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2351000.0,6,12,30000142,60003760,90,2025-11-08T17:07:30Z,7159094540,1,station
buy,2350000.0,5,5,30000142,60003760,90,2025-11-08T10:44:44Z,7180878268,1,station
buy,1223000.0,1,1,30000142,60003760,90,2025-10-02T13:59:49Z,7153352934,1,station
buy,1111000.0,9,11,30000142,60003760,90,2025-09-21T01:44:02Z,7145856321,1,station
buy,1000000.0,20,20,30000142,60003760,90,2025-09-20T15:27:34Z,7145506315,1,station
sell,3152000.0,1,7,30000142,60003760,90,2025-11-16T06:37:53Z,7186741167,1,region
sell,3153000.0,6,6,30000142,60003760,7,2025-11-16T05:04:46Z,7186674973,1,region
sell,3156000.0,9,20,30000142,60003760,90,2025-11-02T21:45:07Z,7176878781,1,region
sell,3158000.0,7,7,30000142,60003760,90,2025-11-02T09:19:55Z,7176314524,1,region
sell,3166000.0,10,10,30000142,60003760,90,2025-10-31T05:20:22Z,7174621542,1,region
sell,3170000.0,14,14,30000142,60003760,90,2025-10-30T03:48:32Z,7173858879,1,region
sell,3213000.0,5,5,30000142,60003760,90,2025-10-25T00:37:25Z,7169890356,1,region
sell,3222000.0,17,17,30000142,60003760,90,2025-10-21T22:52:19Z,7167794802,1,region
sell,3229000.0,4,5,30000142,60003760,90,2025-10-01T14:48:06Z,7152781913,1,region
