side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,84000000.0,1,1,30000142,60003760,90,2025-11-08T13:47:05Z,7177405943,1,station
buy,83020000.0,1,1,30000142,60003760,90,2025-11-08T10:45:02Z,7175510928,1,station
buy,80000000.0,3,3,30000144,1044752365771,90,2025-10-07T06:06:29Z,7156762081,1,1
buy,75000000.0,3,3,30000142,60003760,90,2025-09-12T22:06:56Z,7140499007,1,region
buy,50000000.0,6,6,30000142,60003760,90,2025-09-12T22:07:10Z,7140499159,1,region
buy,30000000.0,30,30,30000142,60003760,90,2025-09-12T22:07:25Z,7140499305,1,region
buy,13500000.0,3,3,30000142,60003760,90,2025-09-11T13:38:38Z,7138155016,1,station
buy,2502000.0,20,20,30000142,60003760,90,2025-09-15T21:56:40Z,7142664174,1,station
buy,2500000.0,14,14,30000144,1044752365771,90,2025-09-14T00:42:49Z,7141333326,1,4
sell,130000000.0,1,1,30000142,60003760,90,2025-11-13T04:31:52Z,7169263887,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-10-25T02:06:29Z,7146328321,1,region
sell,184000000.0,1,1,30000142,60003760,90,2025-10-21T20:38:58Z,7167723472,1,region
sell,199500000.0,1,1,30000142,60003760,90,2025-10-12T20:19:22Z,7145711561,1,region
sell,199600000.0,4,4,30000142,60003760,90,2025-10-12T17:42:24Z,7161008137,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-10-11T17:52:09Z,7160113406,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-09-29T21:25:48Z,7145760857,1,region
sell,239700000.0,1,1,30000142,60003760,90,2025-09-27T15:28:58Z,7146489278,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-09-27T09:27:31Z,7144190610,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-09-29T22:58:34Z,7151827519,1,region
sell,334000000.0,1,1,30000142,60003760,90,2025-09-27T17:44:49Z,7147009026,1,region
sell,334100000.0,1,1,30000142,60003760,90,2025-09-27T17:44:39Z,7144588562,1,region
sell,334200000.0,1,1,30000142,60003760,90,2025-09-27T17:44:16Z,7144137324,1,region
sell,334200000.0,1,1,30000142,60003760,90,2025-09-27T17:44:27Z,7146652435,1,region
sell,335000000.0,1,1,30000142,60003760,90,2025-09-22T17:39:44Z,7147018171,1,region
sell,388500000.0,1,1,30000142,60003760,90,2025-09-21T02:04:42Z,7145863432,1,region
sell,407000000.0,1,1,30000142,60003760,90,2025-09-20T00:14:07Z,7145077520,1,region
sell,409500000.0,1,1,30000142,60003760,90,2025-09-19T16:53:54Z,7144840786,1,region
sell,419900000.0,1,1,30000142,60003760,90,2025-09-19T11:49:37Z,7144133632,1,region
sell,422900000.0,2,2,30000142,60003760,90,2025-09-19T06:20:36Z,7144563095,1,region
sell,447800000.0,1,1,30000142,60003760,90,2025-09-14T02:20:20Z,7141375777,1,region
sell,448000000.0,1,1,30000142,60003760,90,2025-09-13T21:06:25Z,7141225759,1,region
sell,1256000000.0,1,1,30000142,60003760,90,2025-09-13T15:47:07Z,7141008023,1,region
