date,average,highest,lowest,order_count,volume
2025-05-28,100000000.0,100000000.0,100000000.0,2,2
2025-05-29,1100000.0,1100000.0,1100000.0,2,7
2025-06-01,1180400.0,1200000.0,1101000.0,4,10
2025-06-03,6788125.0,45000000.0,1301000.0,3,8
2025-06-04,9600800.0,40000000.0,2001000.0,2,5
2025-06-05,2501000.0,2501000.0,2501000.0,1,5
2025-06-06,3538500.0,20490000.0,2005000.0,5,14
2025-06-07,4672500.0,18000000.0,2007000.0,2,6
2025-06-08,2007250.0,2008000.0,2007000.0,4,8
2025-06-09,1806111.11,4050000.0,11000.0,2,9
2025-06-10,14000000.0,14000000.0,14000000.0,2,2
2025-06-11,2809622.0,14000000.0,12030.0,3,5
2025-06-12,12033.75,12040.0,12030.0,3,8
2025-06-13,12030.0,12030.0,12030.0,1,4
2025-06-14,12030.0,12030.0,12030.0,3,10
2025-06-15,12030.0,12030.0,12030.0,1,4
2025-06-16,6201015.0,12390000.0,12030.0,2,6
2025-06-17,12060.0,12060.0,12060.0,2,9
2025-06-20,77030.0,77030.0,77030.0,1,5
2025-06-22,100460.0,100600.0,100400.0,6,20
2025-06-23,101000.0,101000.0,101000.0,3,7
2025-06-24,625775.0,1500000.0,101200.0,3,8
2025-06-25,101600.0,101600.0,101600.0,1,6
2025-06-26,101800.0,101800.0,101800.0,1,6
2025-06-27,2081920.0,9999000.0,102650.0,3,5
2025-06-28,102700.0,102700.0,102700.0,1,5
2025-06-29,101854.55,102900.0,101100.0,5,22
2025-06-30,3500000.0,3500000.0,3500000.0,1,2
2025-07-01,1067066.67,2999000.0,101100.0,2,3
2025-07-02,101100.0,101100.0,101100.0,3,9
2025-07-03,101100.0,101100.0,101100.0,2,7
2025-07-04,101100.0,101100.0,101100.0,2,11
2025-07-06,101100.0,101100.0,101100.0,1,1
2025-07-07,500000.0,500000.0,500000.0,1,6
2025-07-08,102000.0,102000.0,102000.0,1,14
2025-07-09,102153.85,103000.0,102000.0,2,13
2025-07-10,103000.0,103000.0,103000.0,1,5
2025-07-12,103125.0,103200.0,103100.0,3,12
2025-07-13,2078280.0,9979000.0,103100.0,2,5
2025-07-14,102855.56,103100.0,102000.0,3,9
2025-07-15,102000.0,102000.0,102000.0,2,15
