side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32640000.0,5,6,30000142,60003760,14,2025-11-16T01:05:30Z,7148725950,1,station
buy,32630000.0,3,3,30000142,60003760,90,2025-11-15T04:08:17Z,7178394977,1,station
buy,32610000.0,2,2,30000142,60003760,3,2025-11-14T21:50:36Z,7178068499,1,station
buy,32150000.0,3,3,30000142,60003760,90,2025-11-11T02:54:36Z,7177571769,1,station
buy,29830000.0,1,2,30000144,1044752365771,90,2025-10-23T00:08:40Z,7168483018,1,2
buy,26900000.0,3,3,30000142,60003760,90,2025-10-03T08:34:09Z,7153827791,1,station
buy,26700000.0,10,10,30000142,60003760,90,2025-10-02T13:12:39Z,7143817926,1,2
buy,26230000.0,1,1,30000142,60003760,90,2025-09-29T11:57:21Z,7104710181,1,station
buy,17600000.0,1,1,30000142,60003760,90,2025-09-07T07:44:12Z,7135928898,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:48:27Z,7100186858,1,region
sell,38000000.0,1,1,30000142,60003760,14,2025-11-16T04:15:07Z,7187252019,1,region
sell,38040000.0,1,1,30000142,60003760,90,2025-11-16T01:56:18Z,7187175255,1,region
sell,38050000.0,1,1,30000142,60003760,90,2025-11-15T14:01:52Z,7186631071,1,region
sell,39820000.0,1,2,30000142,60003760,90,2025-11-15T13:14:12Z,7183754063,1,region
sell,39840000.0,1,1,30000142,60003760,30,2025-11-15T12:23:34Z,7186552754,1,region
sell,39850000.0,1,1,30000142,60003760,90,2025-11-12T18:11:38Z,7184394399,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-11-11T18:45:10Z,7178112105,1,region
sell,43850000.0,2,2,30000142,60003760,90,2025-11-09T03:09:05Z,7181532568,1,region
sell,43930000.0,1,1,30000142,60003760,90,2025-11-08T15:25:27Z,7181066916,1,region
sell,48000000.0,2,2,30000142,60003760,90,2025-11-06T01:56:56Z,7179215043,1,region
sell,98110000.0,1,1,30000142,60003760,90,2025-11-05T19:13:07Z,7178991168,1,region
sell,98230000.0,1,1,30000142,60003760,90,2025-11-05T15:06:55Z,7177367905,1,region
sell,98740000.0,1,1,30000142,60003760,14,2025-11-03T20:45:05Z,7177597114,1,region
