date,average,highest,lowest,order_count,volume
2025-05-20,717800.0,730000.0,646600.0,459,4919
2025-05-21,724700.0,739000.0,649000.0,515,7120
2025-05-22,679200.0,680000.0,650800.0,455,2894
2025-05-23,735000.0,737600.0,680300.0,472,3962
2025-05-24,681700.0,726800.0,681200.0,516,3956
2025-05-25,679200.0,715100.0,648400.0,607,5567
2025-05-26,679900.0,710000.0,648300.0,529,6093
2025-05-27,716100.0,716100.0,716100.0,517,6078
2025-05-28,717600.0,750000.0,652600.0,564,7486
2025-05-29,661300.0,749000.0,661000.0,559,4578
2025-05-30,741200.0,747700.0,685400.0,577,5916
2025-05-31,700200.0,760700.0,691700.0,650,4706
2025-06-01,711700.0,819900.0,702100.0,624,5776
2025-06-02,712600.0,812500.0,712100.0,596,5499
2025-06-03,720000.0,774600.0,720000.0,581,4224
2025-06-04,713900.0,779700.0,713300.0,534,4366
2025-06-05,765000.0,766000.0,714000.0,569,5445
2025-06-06,742400.0,783400.0,692400.0,615,7542
2025-06-07,693300.0,784700.0,693100.0,641,4015
2025-06-08,798000.0,824000.0,701800.0,686,8427
2025-06-09,820700.0,829100.0,702600.0,573,6417
2025-06-10,707600.0,805900.0,706700.0,511,3888
2025-06-11,710000.0,777600.0,709700.0,538,4810
2025-06-12,707800.0,709000.0,707700.0,499,2814
2025-06-13,703400.0,755000.0,701700.0,533,4241
2025-06-14,701600.0,701700.0,700900.0,572,5282
2025-06-15,700000.0,744400.0,692800.0,576,5089
2025-06-16,661500.0,738100.0,660200.0,478,5112
2025-06-17,670000.0,699000.0,670000.0,534,5656
2025-06-18,662700.0,662700.0,662700.0,446,2954
2025-06-19,662600.0,662600.0,662600.0,499,3639
2025-06-20,663600.0,663600.0,663000.0,527,4383
2025-06-21,662600.0,662700.0,661000.0,604,5051
2025-06-22,634500.0,739800.0,634400.0,540,5814
2025-06-23,633000.0,634500.0,632900.0,466,6789
2025-06-24,625000.0,625000.0,625000.0,518,4297
2025-06-25,625000.0,625000.0,625000.0,470,4179
2025-06-26,620400.0,694200.0,602900.0,500,7004
2025-06-27,572600.0,602300.0,500600.0,484,5454
2025-06-28,500900.0,500900.0,500900.0,454,3110
2025-06-29,513200.0,580000.0,501000.0,579,5224
2025-06-30,501000.0,501100.0,501000.0,472,3985
2025-07-01,478000.0,500500.0,109700.0,428,4608
2025-07-02,401900.0,457800.0,303300.0,496,4419
2025-07-03,414100.0,456000.0,413100.0,517,4281
2025-07-04,413800.0,413900.0,413800.0,463,4625
2025-07-05,429900.0,454200.0,414000.0,602,7316
2025-07-06,413300.0,429300.0,413200.0,541,5998
2025-07-07,413100.0,424950.0,413000.0,464,4774
2025-07-08,413200.0,437700.0,413000.0,517,5330
2025-07-09,414200.0,447700.0,413600.0,534,4941
2025-07-10,414900.0,452000.0,414300.0,470,5910
2025-07-11,413900.0,414300.0,412900.0,456,3574
2025-07-12,399600.0,424700.0,342600.0,526,5667
2025-07-13,345800.0,392900.0,345500.0,543,6410
2025-07-14,376800.0,377900.0,346600.0,487,7542
2025-07-15,349600.0,349800.0,349100.0,501,3873
2025-07-16,350200.0,373100.0,349900.0,535,5293
2025-07-17,350400.0,350500.0,350200.0,477,4920
2025-07-18,350200.0,350500.0,350100.0,512,4322
2025-07-19,350000.0,350300.0,349000.0,583,4950
2025-07-20,365000.0,371700.0,349000.0,645,8428
2025-07-21,386700.0,387800.0,349500.0,515,9010
2025-07-22,350500.0,350700.0,350300.0,532,5828
2025-07-23,351100.0,351100.0,351100.0,528,4532
2025-07-24,349100.0,351100.0,342000.0,473,5371
2025-07-25,374100.0,374600.0,345200.0,493,10129
2025-07-26,381700.0,382200.0,350300.0,538,10590
2025-07-27,360300.0,365100.0,355400.0,581,5686
2025-07-28,370000.0,401900.0,365800.0,537,6363
2025-07-29,370400.0,394900.0,370300.0,482,5119
2025-07-30,379900.0,397100.0,370000.0,452,7376
2025-07-31,399300.0,399600.0,361900.0,474,5611
2025-08-01,375000.0,376000.0,365200.0,441,4161
2025-08-02,397000.0,398900.0,377300.0,538,8691
2025-08-03,399100.0,423800.0,377200.0,582,6555
2025-08-04,380900.0,419400.0,380700.0,521,6322
2025-08-05,380600.0,414700.0,380500.0,484,9120
2025-08-06,380900.0,381000.0,380900.0,415,5122
2025-08-07,381000.0,400000.0,380900.0,473,3525
2025-08-08,378000.0,380200.0,360800.0,435,3363
2025-08-09,351800.0,351900.0,351800.0,446,4063
2025-08-10,355300.0,410000.0,355000.0,532,5031
2025-08-11,399800.0,416800.0,357300.0,465,6765
2025-08-12,399400.0,417400.0,357900.0,500,7099
2025-08-13,360600.0,362000.0,358800.0,446,4169
2025-08-14,398300.0,398600.0,362500.0,431,8567
2025-08-15,363300.0,397900.0,363200.0,433,4526
2025-08-16,366800.0,397800.0,366400.0,476,7175
2025-08-17,366400.0,389800.0,362700.0,508,6851
2025-08-18,359500.0,387250.0,357400.0,432,6155
2025-08-19,357000.0,357200.0,356900.0,462,4872
2025-08-20,386800.0,387200.0,357400.0,435,6946
2025-08-21,386500.0,386800.0,357900.0,432,11936
2025-08-22,359400.0,394100.0,358800.0,435,4848
2025-08-23,370100.0,441600.0,362000.0,510,5700
2025-08-24,371900.0,372200.0,371800.0,488,3495
2025-08-25,383900.0,384500.0,383800.0,420,3655
2025-08-26,411900.0,413000.0,384800.0,439,5891
2025-08-27,413300.0,413900.0,390100.0,452,11648
2025-08-28,387700.0,400000.0,386700.0,397,5224
2025-08-29,390800.0,425200.0,390500.0,507,6927
2025-08-30,391300.0,419500.0,391300.0,420,5954
2025-08-31,390700.0,391400.0,383000.0,553,8297
2025-09-01,388500.0,416700.0,387700.0,411,5526
2025-09-02,389300.0,389400.0,389300.0,398,3967
2025-09-03,389200.0,389200.0,389200.0,402,4286
2025-09-04,388000.0,388500.0,387900.0,406,4482
2025-09-05,358500.0,358500.0,358500.0,362,2607
2025-09-06,355400.0,357500.0,341700.0,401,3969
2025-09-07,342900.0,344100.0,342300.0,436,3695
2025-09-08,342900.0,368400.0,342600.0,415,3709
2025-09-09,377800.0,379500.0,343900.0,369,7053
2025-09-10,344200.0,368400.0,343800.0,463,6401
2025-09-11,342500.0,342600.0,341700.0,396,2926
2025-09-12,341400.0,341800.0,311900.0,440,5548
2025-09-13,333300.0,357400.0,313200.0,493,7148
2025-09-14,315400.0,354800.0,314900.0,444,3642
2025-09-15,316800.0,316900.0,316700.0,422,4614
2025-09-16,324300.0,353600.0,318500.0,396,3719
2025-09-17,325100.0,353700.0,324400.0,377,5228
2025-09-18,325100.0,353900.0,325000.0,383,3824
2025-09-19,324300.0,357100.0,324200.0,406,5104
2025-09-20,359300.0,376000.0,358700.0,459,11499
2025-09-21,331500.0,371900.0,325700.0,499,4445
2025-09-22,333300.0,370800.0,332300.0,395,5320
2025-09-23,334000.0,372700.0,333500.0,417,5345
2025-09-24,371000.0,372600.0,334600.0,431,5980
2025-09-25,370800.0,372000.0,334700.0,388,5284
2025-09-26,334500.0,359400.0,334400.0,400,4847
2025-09-27,334600.0,334600.0,334600.0,416,4678
2025-09-28,340000.0,362800.0,334600.0,480,7418
2025-09-29,335000.0,362900.0,333700.0,376,4707
2025-09-30,336500.0,362900.0,335900.0,432,4824
2025-10-01,336500.0,336700.0,336400.0,384,5395
2025-10-02,377600.0,377700.0,341000.0,385,6782
2025-10-03,341400.0,376600.0,341100.0,414,4495
2025-10-04,342500.0,376200.0,342300.0,469,7162
2025-10-05,343600.0,375200.0,343300.0,499,7889
2025-10-06,343600.0,343600.0,343600.0,539,3881
2025-10-07,344200.0,371400.0,344000.0,609,4859
2025-10-08,344800.0,355000.0,344600.0,772,5392
2025-10-09,343000.0,344300.0,342900.0,743,4862
2025-10-10,338200.0,350000.0,337200.0,723,4619
2025-10-11,341000.0,354500.0,340500.0,870,6468
2025-10-12,341300.0,355000.0,341000.0,933,8079
2025-10-13,341400.0,341500.0,341300.0,803,9492
2025-10-14,341000.0,375850.0,340900.0,768,6476
2025-10-15,342600.0,342900.0,340900.0,759,5569
2025-10-16,340600.0,366300.0,335200.0,769,9527
2025-10-17,336200.0,336600.0,336100.0,737,5045
2025-10-18,336200.0,336400.0,336100.0,811,6092
2025-10-19,335400.0,366200.0,335300.0,912,10261
2025-10-20,335000.0,335100.0,335000.0,835,7745
2025-10-21,315300.0,354900.0,314800.0,733,5706
2025-10-22,315800.0,315900.0,315500.0,710,4884
2025-10-23,317500.0,354400.0,317000.0,731,7079
2025-10-24,321500.0,351900.0,321300.0,780,7712
2025-10-25,323000.0,349700.0,322500.0,812,7959
2025-10-26,322500.0,322800.0,321200.0,879,6953
2025-10-27,311300.0,311300.0,311300.0,769,5937
2025-10-28,313300.0,338900.0,312600.0,786,7705
2025-10-29,313700.0,337100.0,313400.0,766,6862
2025-10-30,312900.0,335400.0,312800.0,752,7279
2025-10-31,315100.0,323200.0,313100.0,711,5516
2025-11-01,315700.0,316000.0,315400.0,753,6225
2025-11-02,199100.0,313000.0,156400.0,823,6455
2025-11-03,245900.0,289900.0,201100.0,792,7301
