date,average,highest,lowest,order_count,volume
2025-05-20,5123000.0,5246000.0,5000000.0,3,4
2025-05-21,5123000.0,5246000.0,5000000.0,2,2
2025-05-22,5035142.86,5246000.0,5000000.0,3,7
2025-05-23,5000000.0,5000000.0,5000000.0,30,275
2025-05-24,5000000.0,5000000.0,5000000.0,28,162
2025-05-25,5000000.0,5000000.0,5000000.0,33,179
2025-05-26,5083142.86,5249000.0,5000000.0,13,42
2025-05-27,5000000.0,5000000.0,5000000.0,149,903
2025-05-28,5000000.0,5000000.0,5000000.0,165,1219
2025-05-29,5000000.0,5000000.0,5000000.0,78,632
2025-05-30,5000000.0,5000000.0,5000000.0,30,289
2025-05-31,5055444.44,5499000.0,5000000.0,13,27
2025-06-01,4919800.0,5000000.0,500000.0,18,25
2025-06-02,5465733.33,5499000.0,5000000.0,5,15
2025-06-03,5010395.83,5499000.0,5000000.0,4,48
2025-06-04,4499666.67,5499000.0,4000000.0,2,3
2025-06-05,5045363.64,5499000.0,5000000.0,5,22
2025-06-06,5035642.86,5499000.0,5000000.0,5,14
2025-06-07,5000000.0,5000000.0,5000000.0,2,4
2025-06-08,5110888.89,5499000.0,5000000.0,5,9
2025-06-09,5000000.0,5000000.0,5000000.0,5,7
2025-06-10,5388111.11,5499000.0,5000000.0,6,9
2025-06-11,5022681.82,5499000.0,5000000.0,6,44
2025-06-12,5165666.67,5248500.0,5000000.0,3,3
2025-06-13,5000000.0,5000000.0,5000000.0,2,2
2025-06-14,5015500.0,5248000.0,5000000.0,7,16
2025-06-15,5177142.86,5248000.0,5000000.0,4,7
2025-06-17,5248000.0,5248000.0,5248000.0,3,3
2025-06-18,5082666.67,5248000.0,5000000.0,6,6
2025-06-19,5399000.0,5399000.0,5399000.0,2,2
2025-06-20,5028500.0,5399000.0,5000000.0,4,14
2025-06-21,5199500.0,5399000.0,5000000.0,2,2
2025-06-22,5079800.0,5399000.0,5000000.0,6,15
2025-06-24,5299250.0,5399000.0,5000000.0,4,8
2025-06-25,5000000.0,5000000.0,5000000.0,3,3
2025-06-26,5036272.73,5399000.0,5000000.0,3,11
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5249000.0,5249000.0,5249000.0,2,2
2025-06-29,5124000.0,5248000.0,5000000.0,2,6
2025-06-30,5124000.0,5248000.0,5000000.0,2,2
2025-07-01,5141714.29,5248000.0,5000000.0,3,7
2025-07-02,5000000.0,5000000.0,5000000.0,5,13
2025-07-03,5248000.0,5248000.0,5248000.0,1,1
2025-07-04,5000000.0,5000000.0,5000000.0,2,16
2025-07-06,5165333.33,5248000.0,5000000.0,3,3
2025-07-07,5124000.0,5248000.0,5000000.0,2,2
2025-07-08,5000000.0,5000000.0,5000000.0,3,5
2025-07-10,5000000.0,5000000.0,5000000.0,1,2
2025-07-11,5248000.0,5248000.0,5248000.0,1,1
2025-07-12,5000000.0,5000000.0,5000000.0,3,103
2025-07-13,5041333.33,5248000.0,5000000.0,5,6
2025-07-14,5248000.0,5248000.0,5248000.0,1,1
2025-07-15,5082666.67,5248000.0,5000000.0,2,3
2025-07-16,5000000.0,5000000.0,5000000.0,1,1
2025-07-17,5062000.0,5248000.0,5000000.0,4,4
2025-07-19,5222900.0,5248000.0,5000000.0,5,10
2025-07-20,5000000.0,5000000.0,5000000.0,3,12
2025-07-21,5248000.0,5248000.0,5248000.0,3,3
2025-07-22,5082666.67,5248000.0,5000000.0,3,3
2025-07-23,5248000.0,5248000.0,5248000.0,1,1
2025-07-24,5124000.0,5248000.0,5000000.0,2,2
2025-07-25,5031000.0,5248000.0,5000000.0,4,8
2025-07-26,5000000.0,5000000.0,5000000.0,3,3
2025-07-27,5248000.0,5248000.0,5248000.0,2,2
2025-07-28,5167000.0,5249000.0,5044500.0,5,5
2025-07-29,5000000.0,5000000.0,5000000.0,4,8
2025-07-30,5166000.0,5249000.0,5000000.0,2,3
2025-07-31,5106714.29,5249000.0,5000000.0,7,7
2025-08-01,5000000.0,5000000.0,5000000.0,1,1
2025-08-03,5186750.0,5249000.0,5000000.0,3,8
2025-08-04,5177857.14,5249000.0,5000000.0,3,7
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-06,5000000.0,5000000.0,5000000.0,1,2
2025-08-07,5083000.0,5249000.0,5000000.0,3,3
