side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,187200.0,10,10,30000142,60003760,90,2025-11-16T07:00:23Z,7187332075,1,station
buy,187100.0,86,200,30000142,60003760,90,2025-11-13T16:03:24Z,7131057692,1,station
buy,185000.0,44,50,30000142,60003760,90,2025-11-04T16:27:44Z,7178194391,1,station
buy,176300.0,99,100,30000144,1044752365771,90,2025-10-22T08:03:55Z,7164030846,1,1
buy,170800.0,19,20,30000142,60003760,90,2025-10-13T17:13:19Z,7160053231,1,station
buy,120000.0,27,100,30000142,60003760,90,2025-10-09T05:55:56Z,7140088736,1,station
sell,470000.0,16,18,30000142,60003760,90,2025-11-16T03:49:43Z,7187238975,1,region
sell,494400.0,1,1,30000142,60003760,90,2025-11-15T14:00:41Z,7186629977,1,region
sell,494500.0,64,71,30000142,60003760,90,2025-11-12T11:47:49Z,7182389245,1,region
sell,494700.0,20,20,30000142,60003760,90,2025-11-10T20:54:52Z,7182967330,1,region
sell,495000.0,7,7,30000142,60003760,90,2025-11-09T23:35:38Z,7182315024,1,region
sell,495200.0,2,2,30000142,60003760,90,2025-11-08T23:07:52Z,7181412366,1,region
sell,497800.0,1,3,30000142,60003760,30,2025-11-08T14:38:34Z,7181032204,1,region
sell,499500.0,21,22,30000142,60003760,90,2025-10-27T10:40:45Z,7171823639,1,region
sell,499900.0,327,434,30000142,60003760,90,2025-10-18T20:57:03Z,7165455615,1,region
sell,500600.0,5,5,30000142,60003760,90,2025-10-18T20:53:59Z,7165453681,1,region
sell,532600.0,2,2,30000142,60003760,90,2025-10-16T23:33:19Z,7164063303,1,region
sell,570900.0,2,2,30000142,60003760,90,2025-10-13T04:58:28Z,7161387195,1,region
sell,579700.0,13,22,30000142,60003760,90,2025-09-18T21:55:08Z,7144392170,1,region
sell,579800.0,3,3,30000142,60003760,90,2025-09-18T20:21:30Z,7144348870,1,region
sell,663600.0,28,95,30000142,60003760,90,2025-09-16T01:59:16Z,7094843976,1,region
sell,991800.0,199,200,30000142,60003760,90,2025-10-24T03:52:41Z,7059146753,1,region
