side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1028000000.0,2,2,30000142,60003760,90,2025-11-16T00:21:50Z,7187125269,1,station
buy,1027000000.0,1,1,30000142,60003760,90,2025-11-16T00:09:49Z,7187118506,1,station
buy,1026000000.0,3,4,30000144,1044752365771,90,2025-11-15T18:58:52Z,7186872124,1,1
buy,1024000000.0,1,1,30000144,1044752365771,90,2025-11-15T16:45:45Z,7186764445,1,1
buy,1021000000.0,1,1,30000142,60003760,90,2025-11-15T09:19:58Z,7186444300,1,station
buy,1019000000.0,1,1,30000144,1044752365771,90,2025-11-15T07:56:17Z,7186399546,1,1
buy,1016000000.0,1,1,30000144,1044752365771,90,2025-11-09T14:40:09Z,7181915262,1,1
buy,1016000000.0,1,1,30000144,1044752365771,90,2025-11-09T14:40:13Z,7181915308,1,1
buy,1008000000.0,2,2,30000142,60003760,90,2025-11-08T13:26:28Z,7180981743,1,station
buy,997600000.0,1,1,30000144,1044752365771,90,2025-11-04T18:35:03Z,7178284876,1,1
buy,992100000.0,3,3,30000144,1044752365771,90,2025-11-15T07:31:13Z,7186388489,1,1
buy,992000000.0,1,1,30000144,1044752365771,90,2025-11-03T17:16:47Z,7177450362,1,1
buy,988500000.0,1,1,30000144,1044752365771,90,2025-11-02T18:59:14Z,7176748894,1,1
buy,986200000.0,2,2,30000142,60003760,90,2025-11-02T19:30:03Z,7176774336,1,station
buy,967200000.0,1,1,30000144,1044752365771,90,2025-10-31T10:52:09Z,7174739408,1,1
buy,960000000.0,3,3,30000142,60003760,90,2025-10-30T05:26:15Z,7173896527,1,station
buy,900900000.0,3,3,30000144,1044752365771,90,2025-10-30T03:34:08Z,7173853096,1,1
buy,900600000.0,1,1,30000144,1044752365771,90,2025-10-28T03:34:55Z,6993398130,1,5
buy,624700000.0,1,2,30000144,1044752365771,90,2025-10-24T00:23:55Z,6908593137,1,region
buy,18090000.0,16,16,30000142,60003760,90,2025-11-11T23:11:51Z,5380126093,1,region
buy,18080000.0,2,2,30000142,60003760,90,2025-11-07T20:39:09Z,7102549986,1,region
buy,18060000.0,2,2,30000142,60003760,90,2025-11-05T10:43:43Z,7170236830,1,region
buy,18020000.0,2,2,30000142,60003760,90,2025-10-29T22:54:46Z,7173316017,1,40
buy,17120000.0,5,5,30000142,60003760,90,2025-10-17T19:52:40Z,7153951400,1,40
buy,16830000.0,1,1,30000142,60003760,90,2025-10-12T13:01:16Z,7160775998,1,station
buy,16660000.0,5,5,30000142,60003760,90,2025-10-07T19:49:56Z,7139330719,1,40
buy,1250000.0,3,3,30000142,60003760,90,2025-08-31T03:45:05Z,7132192645,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:22:01Z,7133153552,1,40
buy,0.01,101,101,30000142,60003760,90,2025-09-18T00:38:59Z,7143861251,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:56:32Z,7139169202,1,5
sell,1110000000.0,1,2,30000142,60003760,90,2025-11-15T09:58:14Z,7186467112,1,region
sell,1111000000.0,2,2,30000142,60003760,7,2025-11-13T09:52:38Z,7184864248,1,region
sell,1119000000.0,4,4,30000142,60003760,90,2025-11-08T09:51:53Z,7180850612,1,region
sell,1120000000.0,1,10,30000142,60003760,90,2025-11-07T13:44:45Z,7180220818,1,region
sell,1124000000.0,2,5,30000142,60003760,90,2025-11-06T16:29:39Z,7179604353,1,region
sell,1124000000.0,1,1,30000142,60003760,90,2025-11-07T02:02:54Z,7179940046,1,region
sell,1125000000.0,3,3,30000142,60003760,30,2025-11-06T16:20:18Z,7179598089,1,region
sell,1125000000.0,4,4,30000142,60003760,14,2025-11-12T17:13:18Z,7184353366,1,region
sell,1128000000.0,3,3,30000142,60003760,90,2025-11-06T09:49:01Z,7179394608,1,region
sell,1130000000.0,5,10,30000142,60003760,14,2025-11-05T06:58:32Z,7178638252,1,region
sell,1144000000.0,1,1,30000142,60003760,90,2025-10-27T16:13:22Z,7171996669,1,region
sell,1150000000.0,2,2,30000142,60003760,90,2025-10-27T15:00:50Z,7171955176,1,region
sell,1153000000.0,1,1,30000142,60003760,90,2025-10-27T14:58:24Z,7171953982,1,region
sell,1170000000.0,2,2,30000142,60003760,90,2025-10-21T06:15:53Z,7167282693,1,region
sell,1170000000.0,2,2,30000142,60003760,90,2025-10-21T06:51:14Z,7167294079,1,region
sell,1179000000.0,2,2,30000142,60003760,90,2025-10-21T03:45:27Z,7167231935,1,region
sell,1188000000.0,1,1,30000142,60003760,90,2025-10-19T17:30:35Z,7166173848,1,region
sell,1206000000.0,5,5,30000142,60003760,90,2025-10-08T19:47:37Z,7157939116,1,region
sell,1218000000.0,3,3,30000142,60003760,90,2025-10-05T09:53:01Z,7155296576,1,region
sell,1231000000.0,1,1,30000142,60003760,90,2025-10-19T14:34:11Z,7166025775,1,region
sell,1233000000.0,8,10,30000142,60003760,90,2025-10-04T01:04:14Z,7154329337,1,region
sell,1245000000.0,3,4,30000142,60003760,90,2025-10-02T14:54:06Z,7153378254,1,region
sell,1249000000.0,1,1,30000142,60003760,90,2025-10-22T06:30:31Z,7167965623,1,region
sell,1249000000.0,2,2,30000142,60003760,90,2025-11-11T11:42:41Z,7183384192,1,region
sell,1250000000.0,1,1,30000142,60003760,90,2025-09-20T07:39:22Z,7085270909,1,region
sell,1252000000.0,3,3,30000142,60003760,90,2025-10-11T21:38:53Z,7160284129,1,region
sell,1290000000.0,1,1,30000142,60003760,90,2025-09-09T09:50:14Z,7138236896,1,region
sell,1299000000.0,10,10,30000142,60003760,90,2025-08-30T05:33:57Z,7131523247,1,region
sell,1300000000.0,5,5,30000142,60003760,90,2025-11-06T16:31:51Z,7179606007,1,region
sell,1310000000.0,2,2,30000142,60003760,90,2025-11-05T15:05:01Z,7104516728,1,region
sell,1330000000.0,1,1,30000142,60003760,90,2025-10-27T11:54:40Z,7171858063,1,region
