date,average,highest,lowest,order_count,volume
2025-05-22,12872500.0,12880000.0,12870000.0,2,12
2025-05-25,13305560.98,14990000.0,12900000.0,6,41
2025-05-29,7977000.0,7977000.0,7977000.0,1,1
2025-05-31,13900000.0,13900000.0,13900000.0,1,12
2025-06-09,13550000.0,13550000.0,13550000.0,1,3
2025-06-14,13500000.0,13500000.0,13500000.0,1,7
2025-06-21,13515600.0,13520000.0,13510000.0,2,25
2025-06-25,13510000.0,13510000.0,13510000.0,1,5
2025-07-03,13518333.33,13520000.0,13510000.0,2,24
2025-07-07,13520000.0,13520000.0,13520000.0,1,4
2025-07-08,14980000.0,14980000.0,14980000.0,1,55
2025-07-13,14990000.0,14990000.0,14990000.0,2,48
2025-07-18,8111000.0,8111000.0,8111000.0,1,10
2025-07-20,14977857.14,14980000.0,14970000.0,3,14
2025-07-29,12916153.85,14950000.0,11990000.0,5,39
2025-07-30,14883846.15,14890000.0,14880000.0,2,13
2025-07-31,14550000.0,14980000.0,14500000.0,4,27
2025-08-03,13300000.0,13300000.0,13300000.0,1,9
2025-08-04,13300000.0,13300000.0,13300000.0,1,6
2025-08-12,14526875.0,14540000.0,14520000.0,3,32
2025-08-15,8256444.44,8257000.0,8256000.0,3,9
2025-08-23,14210000.0,14210000.0,14210000.0,1,1
2025-09-09,13026000.0,13040000.0,13020000.0,6,40
2025-09-18,12490000.0,12490000.0,12490000.0,1,5
2025-09-23,10913131.15,11080000.0,8417000.0,4,61
2025-10-07,11800000.0,11800000.0,11800000.0,1,12
2025-10-11,11610000.0,11610000.0,11610000.0,2,3
2025-10-12,11610000.0,11610000.0,11610000.0,1,6
2025-10-13,8447114.29,8454000.0,8410000.0,5,35
2025-10-14,11632222.22,11920000.0,11550000.0,6,36
