side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175000.0,79,100,30000142,60003760,90,2025-11-09T18:39:57Z,7167945432,1,station
buy,101100.0,39,100,30000142,60003760,90,2025-10-20T07:32:00Z,7140705984,1,station
sell,3189000.0,2,2,30000142,60003760,7,2025-11-11T18:22:42Z,7183634347,1,region
sell,3289000.0,2,2,30000142,60003760,90,2025-10-25T16:17:03Z,7143123408,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-10-22T14:33:56Z,7168159710,1,region
sell,3399000.0,1,1,30000142,60003760,90,2025-10-21T16:00:49Z,7167544826,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-10-21T10:34:58Z,7167378215,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-14T00:14:07Z,7162018631,1,region
sell,4650000.0,39,39,30000142,60003760,90,2025-10-24T10:47:26Z,7169407643,1,region
sell,4699000.0,2,2,30000142,60003760,90,2025-10-06T13:55:56Z,7156191792,1,region
sell,4848000.0,1,1,30000142,60003760,90,2025-09-21T20:22:47Z,7146470426,1,region
sell,4990000.0,27,27,30000142,60003760,90,2025-09-13T06:30:15Z,7140706556,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-07T07:08:20Z,7136864091,1,region
