date,average,highest,lowest,order_count,volume
2025-05-20,31.16,32.0,29.41,2490,2644106548
2025-05-21,31.2,31.35,28.58,2843,2995785091
2025-05-22,31.02,31.2,29.02,2591,2307482155
2025-05-23,30.9,30.99,30.45,1698,2312333573
2025-05-24,31.18,32.35,30.05,1666,3167656295
2025-05-25,29.27,30.0,28.08,1813,5156447854
2025-05-26,29.98,30.46,28.22,1735,3099883969
2025-05-27,30.17,30.19,30.1,1652,2423257964
2025-05-28,29.66,29.88,29.17,2914,2662337747
2025-05-29,30.05,30.24,29.2,2382,3081022934
2025-05-30,30.1,30.32,29.59,1986,2105813343
2025-05-31,30.2,30.3,29.2,2098,3249611264
2025-06-01,30.0,30.05,29.22,2315,3482434459
2025-06-02,30.16,30.43,29.34,2048,2446360879
2025-06-03,30.46,30.88,30.01,1778,1919062015
2025-06-04,31.75,33.78,30.54,2022,2621314238
2025-06-05,33.49,33.6,32.16,1999,2621095668
2025-06-06,33.74,33.86,31.07,3078,2324580112
2025-06-07,33.29,33.68,30.94,3481,3482324065
2025-06-08,32.76,33.2,31.18,3731,2867184479
2025-06-09,32.55,32.8,31.29,1994,2241989692
2025-06-10,32.59,32.9,32.28,1685,2024377708
2025-06-11,31.8,32.02,31.77,2644,2087706065
2025-06-12,32.0,33.05,30.79,3258,3696696162
2025-06-13,32.69,33.23,32.23,1866,1666722218
2025-06-14,32.22,33.59,31.99,2791,3855164419
2025-06-15,33.5,33.71,32.19,2175,2389365013
2025-06-16,33.5,33.58,32.48,1500,2011341884
2025-06-17,33.3,33.39,32.7,2561,2409160873
2025-06-18,32.73,33.2,32.48,2685,2467626020
2025-06-19,31.0,32.0,30.78,1895,3109737091
2025-06-20,32.2,32.3,31.6,1496,1330667284
2025-06-21,31.19,31.3,30.19,1607,2373210253
2025-06-22,30.8,30.87,30.38,2701,2648132226
2025-06-23,29.07,30.37,28.14,1710,2379559201
2025-06-24,26.99,27.3,26.33,2453,3805537423
2025-06-25,27.26,27.28,27.2,1687,2002705667
2025-06-26,26.42,27.37,26.04,1456,3394265105
2025-06-27,28.65,28.84,25.34,2311,2612854397
2025-06-28,27.09,28.83,27.08,1846,2164914552
2025-06-29,28.3,28.4,28.2,2562,2107928829
2025-06-30,28.48,28.93,27.73,1804,2015389412
2025-07-01,27.93,28.45,27.45,1517,2490866360
2025-07-02,28.78,28.79,28.74,1459,2084576057
2025-07-03,28.8,28.92,27.39,1424,2321084658
2025-07-04,30.05,30.19,29.69,1506,2184411468
2025-07-05,28.98,29.91,28.11,1681,2361663348
2025-07-06,30.46,31.15,29.98,2961,3604184086
2025-07-07,31.01,31.18,30.9,2782,2301015796
2025-07-08,29.97,30.05,29.88,3039,3772859678
2025-07-09,30.95,31.25,29.55,2723,1988053316
2025-07-10,29.92,31.33,29.22,2690,3099319119
2025-07-11,31.18,31.22,30.99,2660,1616443243
2025-07-12,30.94,31.23,30.38,1862,1897213028
2025-07-13,30.2,30.24,29.85,2826,4531724545
2025-07-14,30.8,31.16,29.15,2752,2348903759
2025-07-15,29.16,29.17,29.14,2136,2054326799
2025-07-16,29.02,30.64,27.86,2363,2094344812
2025-07-17,30.52,30.64,30.4,1673,2167998271
2025-07-18,30.67,30.72,29.44,2255,1907165102
2025-07-19,30.28,30.6,29.75,2922,2433746530
2025-07-20,31.03,31.29,29.61,3012,3075708026
2025-07-21,31.05,31.11,29.56,1661,1852875897
2025-07-22,31.0,31.07,29.63,1329,1967451782
2025-07-23,30.88,30.98,29.65,1371,1652622094
2025-07-24,29.77,30.95,29.71,1291,2381080234
2025-07-25,30.43,30.79,29.7,1277,2679430642
2025-07-26,29.96,30.0,29.47,1481,1979411911
2025-07-27,30.84,30.89,30.82,1586,2611849708
2025-07-28,31.05,31.07,29.98,1424,1927576567
2025-07-29,31.03,31.05,30.12,2000,1979013900
2025-07-30,30.19,31.12,30.1,1525,2471584747
2025-07-31,30.7,31.11,29.35,1235,1534619227
2025-08-01,29.3,29.96,29.26,2123,1941544131
2025-08-02,30.03,30.86,29.94,2613,2377341519
2025-08-03,29.89,30.12,28.55,2781,2503504071
2025-08-04,29.98,30.67,28.64,1771,2444044753
2025-08-05,30.6,30.69,28.54,2376,1630905086
2025-08-06,29.71,30.71,28.81,2608,2290673535
2025-08-07,30.0,30.49,29.96,1548,1565943963
2025-08-08,28.49,29.6,27.81,2258,4800783436
2025-08-09,29.57,29.75,29.0,1677,1489329713
2025-08-10,28.78,28.97,28.08,1682,2897733198
2025-08-11,28.95,28.99,28.04,1587,2075492600
2025-08-12,29.99,30.39,29.81,2574,2173171575
2025-08-13,30.68,31.08,30.13,1761,2932556318
2025-08-14,29.99,30.88,28.37,2312,2572943712
2025-08-15,30.0,30.37,29.13,2598,2116673151
2025-08-16,30.28,30.31,30.25,2716,1692217329
2025-08-17,30.3,30.33,30.18,2009,2279702433
2025-08-18,30.21,30.95,30.12,1348,2491291197
2025-08-19,31.02,31.04,30.04,1358,2408319621
2025-08-20,31.29,32.91,30.41,1380,2418447559
2025-08-21,33.07,35.95,30.44,1277,1975966914
2025-08-22,30.13,31.92,30.0,2216,2457716795
2025-08-23,31.45,31.6,30.25,1772,2877563239
2025-08-24,31.77,31.99,30.21,2413,2707403346
2025-08-25,31.98,32.14,30.28,2531,2013936577
2025-08-26,32.0,32.28,30.43,1765,2239353537
2025-08-27,32.25,32.31,30.56,1366,1508415172
2025-08-28,31.8,31.99,30.73,2084,1702939723
2025-08-29,31.91,32.23,30.38,2430,3280531895
2025-08-30,31.75,31.9,30.32,1653,1645762209
2025-08-31,31.99,32.22,31.86,2302,1670654965
2025-09-01,31.52,31.68,30.18,1812,1769285283
2025-09-02,30.18,31.25,30.17,1440,2444193379
2025-09-03,30.5,31.0,30.33,1339,1697941003
2025-09-04,30.38,31.19,30.32,1225,2584040879
2025-09-05,31.3,31.5,30.01,2323,3130788986
2025-09-06,31.0,31.12,30.0,1723,1635990729
2025-09-07,30.96,31.09,30.0,2583,1946475457
2025-09-08,30.91,30.93,30.87,2550,1838619037
2025-09-09,30.3,31.0,29.87,1665,2564829454
2025-09-10,30.0,30.99,29.73,2269,2015783194
2025-09-11,30.89,30.99,29.59,1572,2231998850
2025-09-12,30.97,30.98,30.95,1390,2252194515
2025-09-13,30.92,30.95,30.03,1726,2561233796
2025-09-14,30.95,30.96,30.4,1610,2434611318
2025-09-15,30.98,31.12,30.32,2308,3359179949
2025-09-16,32.22,33.21,30.25,1555,2205562315
2025-09-17,32.59,34.28,30.61,1235,1435370948
2025-09-18,32.87,32.88,32.85,2227,1999234234
2025-09-19,33.0,33.18,31.5,2434,2241443635
2025-09-20,34.3,34.47,32.5,2014,2630502015
2025-09-21,35.49,39.53,33.03,1613,2087102510
2025-09-22,33.04,34.0,32.0,1532,3445292271
2025-09-23,34.0,35.72,32.79,2255,1319810439
2025-09-24,32.9,33.8,32.04,1546,2030513496
2025-09-25,33.52,33.58,32.36,2098,1165038269
2025-09-26,33.32,33.38,32.41,1630,2182490441
2025-09-27,33.39,33.52,32.59,2250,2316417475
2025-09-28,33.77,33.9,32.74,2686,4025312717
2025-09-29,32.87,34.81,32.72,1622,1980202358
