side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21220000.0,4,4,30000142,60003760,90,2025-11-15T19:14:27Z,7171988927,1,station
buy,21210000.0,5,8,30000142,60003760,90,2025-11-15T15:48:37Z,7164940452,1,station
buy,21170000.0,5,5,30000142,60003760,90,2025-11-15T11:27:14Z,7172904739,1,station
buy,21090000.0,2,3,30000144,1044752365771,30,2025-11-14T01:07:41Z,7161806343,1,1
buy,20520000.0,1,1,30000142,60003760,90,2025-11-06T12:28:01Z,7160831409,1,station
buy,18790000.0,10,10,30000144,1044752365771,90,2025-09-05T05:15:26Z,7135466567,1,1
buy,118700.0,20,20,30000142,60003760,90,2025-11-16T00:03:53Z,7033645564,1,region
buy,118200.0,10,10,30000142,60003760,90,2025-11-09T18:25:52Z,7182098659,1,region
buy,118100.0,7,7,30000142,60003760,90,2025-10-31T11:26:10Z,7100377082,1,region
sell,35540000.0,3,3,30000142,60003760,90,2025-11-15T11:27:28Z,7123904035,1,region
sell,35550000.0,2,2,30000142,60003760,90,2025-11-15T07:13:59Z,7186379526,1,region
sell,35780000.0,1,1,30000142,60003760,90,2025-11-01T06:17:53Z,7075594138,1,region
sell,35800000.0,4,5,30000142,60003760,30,2025-10-30T17:38:54Z,7174254677,1,region
sell,38300000.0,2,8,30000142,60003760,90,2025-10-10T23:32:49Z,7159490174,1,region
sell,38300000.0,12,12,30000142,60003760,30,2025-10-21T19:35:10Z,7167677123,1,region
sell,38410000.0,1,1,30000142,60003760,90,2025-10-09T20:10:37Z,7158654602,1,region
sell,38420000.0,3,3,30000142,60003760,90,2025-08-30T01:57:39Z,7131438632,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-08-24T22:10:19Z,7128175457,1,region
sell,40000000.0,2,2,30000159,60010195,90,2025-10-10T19:48:53Z,7136998825,1,region
sell,45920000.0,14,14,30000142,60003760,90,2025-09-05T04:45:11Z,7135466991,1,region
sell,69660000.0,5,5,30000142,60003760,90,2025-10-14T06:00:25Z,7107012465,1,region
sell,89990000.0,9,10,30000142,60003760,90,2025-10-20T16:44:28Z,7045346684,1,region
