side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,139700000.0,1,5,30000142,60003760,90,2025-11-16T07:20:23Z,7186831944,1,station
buy,139600000.0,13,17,30000144,1044752365771,90,2025-11-16T06:24:03Z,7186559968,1,1
buy,139400000.0,1,5,30000144,1044752365771,90,2025-11-16T04:05:23Z,7185596488,1,1
buy,139300000.0,12,18,30000142,60003760,90,2025-11-16T03:21:05Z,7186125997,1,station
buy,139200000.0,2,2,30000142,60003760,90,2025-11-16T03:12:36Z,7186255572,1,station
buy,139000000.0,1,3,30000142,60003760,90,2025-11-16T01:39:18Z,7186779494,1,station
buy,138800000.0,9,9,30000144,1044752365771,90,2025-11-16T01:09:02Z,7186450342,1,1
buy,138600000.0,1,2,30000142,60003760,90,2025-11-15T23:27:35Z,7186672792,1,station
buy,138300000.0,1,1,30000142,60003760,90,2025-11-15T21:18:01Z,7186992027,1,station
buy,135600000.0,7,9,30000144,1044752365771,90,2025-11-15T15:58:57Z,7186555311,1,1
buy,135300000.0,1,1,30000142,60003760,90,2025-11-15T15:20:45Z,7186692067,1,station
buy,135200000.0,9,10,30000144,1044752365771,90,2025-11-15T14:57:26Z,7186651151,1,1
buy,134900000.0,3,3,30000144,1044752365771,90,2025-11-15T14:36:33Z,7186578630,1,1
buy,133000000.0,1,4,30000144,1044752365771,90,2025-11-15T12:06:29Z,7185855697,1,1
buy,132800000.0,1,1,30000144,1042508032148,90,2025-11-15T11:36:05Z,7186405619,1,1
buy,132800000.0,1,1,30000144,1042508032148,90,2025-11-15T11:36:19Z,7186519922,1,1
buy,132700000.0,2,3,30000144,1044752365771,90,2025-11-15T09:56:49Z,7186466332,1,1
buy,132000000.0,1,2,30000144,1044752365771,90,2025-11-15T03:56:15Z,7186287720,1,1
buy,131200000.0,1,1,30000142,60003760,90,2025-11-15T01:23:03Z,7186215842,1,1
buy,130000000.0,18,18,30000144,1044752365771,90,2025-11-10T00:30:41Z,7176623917,1,1
buy,122300000.0,1,1,30000142,60003760,90,2025-10-02T21:52:56Z,7153611911,1,station
buy,111000000.0,1,1,30000142,60003760,90,2025-10-02T09:01:59Z,7153238672,1,station
buy,55020000.0,10,10,30000142,60003760,90,2025-09-30T19:02:04Z,7030241909,1,station
buy,10500000.0,5,5,30000142,60003760,90,2025-11-10T22:19:51Z,7183022862,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:34:27Z,7139157549,1,5
sell,158500000.0,1,6,30000142,60003760,90,2025-11-16T02:29:45Z,7187193990,1,region
sell,158600000.0,1,1,30000142,60003760,90,2025-11-16T01:51:25Z,7178031860,1,region
sell,158700000.0,1,18,30000142,60003760,30,2025-11-15T14:16:04Z,7186641183,1,region
sell,158700000.0,3,3,30000142,60003760,90,2025-11-15T18:29:06Z,7186849198,1,region
sell,158700000.0,1,1,30000142,60003760,90,2025-11-16T01:46:58Z,7187169687,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-15T12:54:25Z,7186575183,1,region
sell,160000000.0,2,2,30000142,60003760,14,2025-11-15T12:44:24Z,7186567455,1,region
sell,162500000.0,2,2,30000142,60003760,90,2025-11-16T04:18:03Z,7187253570,1,region
sell,169600000.0,1,1,30000142,60003760,90,2025-11-15T11:39:00Z,7186521203,1,region
sell,169700000.0,1,1,30000142,60003760,90,2025-11-15T10:52:14Z,7186497200,1,region
sell,169800000.0,1,1,30000142,60003760,90,2025-11-15T10:40:43Z,7186490524,1,region
sell,170000000.0,3,3,30000142,60003760,90,2025-11-15T12:26:32Z,7186555061,1,region
sell,170600000.0,1,1,30000142,60003760,90,2025-11-15T09:56:58Z,7186466511,1,region
sell,170700000.0,1,1,30000142,60003760,90,2025-11-14T16:32:22Z,7185855729,1,region
sell,171400000.0,2,2,30000142,60003760,90,2025-11-13T20:45:33Z,7185261324,1,region
sell,171500000.0,1,1,30000142,60003760,90,2025-11-13T19:41:40Z,7185217082,1,region
sell,171600000.0,2,2,30000142,60003760,90,2025-11-13T13:19:26Z,7184967067,1,region
sell,171900000.0,2,2,30000142,60003760,90,2025-11-13T10:28:38Z,7184877806,1,region
sell,172000000.0,4,4,30000142,60003760,3,2025-11-13T09:26:56Z,7184852636,1,region
sell,172800000.0,1,1,30000142,60003760,90,2025-11-13T08:50:35Z,7184838688,1,region
sell,173000000.0,1,1,30000142,60003760,90,2025-11-13T04:37:15Z,7184736389,1,region
sell,175000000.0,1,1,30000142,60003760,14,2025-11-13T02:54:40Z,7184689889,1,region
sell,176900000.0,1,1,30000142,60003760,90,2025-11-13T02:24:17Z,7184677140,1,region
sell,178000000.0,2,2,30000142,60003760,90,2025-11-12T17:12:27Z,7184352846,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-11-14T12:20:59Z,7185692487,1,region
sell,178900000.0,1,1,30000142,60003760,7,2025-11-12T16:58:44Z,7184343896,1,region
sell,179000000.0,1,1,30000142,60003760,90,2025-11-12T18:32:46Z,7184410063,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-11-12T16:31:13Z,7184326838,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-13T12:04:49Z,7184924629,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-12T16:16:01Z,7184317340,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-12T16:17:18Z,7184318174,1,region
sell,179800000.0,3,3,30000142,60003760,90,2025-11-12T20:37:24Z,7184497178,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-13T14:38:16Z,7185013412,1,region
sell,179900000.0,1,1,30000142,60003760,30,2025-11-13T22:43:11Z,7185335382,1,region
sell,179900000.0,2,2,30000142,60003760,30,2025-11-15T15:10:17Z,7186684264,1,region
sell,180000000.0,3,3,30000142,60003760,30,2025-11-14T18:25:40Z,7185943655,1,region
sell,180000000.0,2,2,30000142,60003760,30,2025-11-13T20:39:33Z,7185257086,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-11-12T15:08:33Z,7184272546,1,region
sell,182000000.0,1,1,30000142,60003760,30,2025-11-13T21:38:42Z,7185297742,1,region
sell,183000000.0,1,1,30000142,60003760,30,2025-11-12T16:46:08Z,7184335742,1,region
sell,185500000.0,1,1,30000142,60003760,30,2025-11-14T18:47:29Z,7185960103,1,region
sell,185600000.0,2,2,30000142,60003760,90,2025-11-08T09:54:29Z,7180852192,1,region
sell,185800000.0,1,1,30000142,60003760,90,2025-11-07T04:14:53Z,7176110388,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-11-07T00:57:26Z,7179914224,1,region
sell,189000000.0,1,1,30000142,60003760,90,2025-11-11T08:59:04Z,7183317721,1,region
sell,189600000.0,1,1,30000142,60003760,90,2025-11-06T16:45:51Z,7179615509,1,region
sell,189600000.0,2,2,30000142,60003760,90,2025-11-08T12:02:45Z,7180927279,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-08T12:23:26Z,7180939888,1,region
sell,190100000.0,1,1,30000142,60003760,90,2025-11-06T12:26:37Z,7179467182,1,region
sell,190200000.0,1,1,30000142,60003760,90,2025-11-05T18:10:35Z,7178952830,1,region
