side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30.01,199700,200000,30000142,60003760,90,2025-11-16T01:26:34Z,7187158624,1,station
buy,30.0,729078,1000000,30000142,60003760,90,2025-11-05T23:31:51Z,7177540840,1,station
buy,13.0,450698,1000000,30000144,1044752365771,90,2025-11-08T07:00:47Z,7180770741,1,1
buy,12.05,11987814,12000000,30000144,1042508032148,90,2025-11-03T12:36:23Z,7177279234,1,20
buy,1.0,300000,300000,30000143,60006883,90,2025-11-08T02:44:39Z,7180659169,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T08:07:01Z,7138805945,1,40
sell,67.0,29400,29400,30000184,60000520,30,2025-11-12T22:59:55Z,7184588032,1,region
sell,69.0,59000,100000,30000168,60002287,90,2025-10-16T09:25:15Z,7163603055,1,region
sell,69.44,304900,304900,30000146,60004048,90,2025-11-14T23:12:43Z,7186144388,1,region
sell,69.5,97700,143700,30000130,60004243,90,2025-08-30T15:08:13Z,7131793722,1,region
sell,76.88,62800,80000,30000159,60010195,90,2025-10-16T14:33:57Z,6978832689,1,region
sell,80.0,27000,27000,30000133,60001807,90,2025-10-07T02:26:46Z,7156679126,1,region
sell,83.96,86600,101600,30000142,60003760,90,2025-11-16T00:39:56Z,7187135076,1,region
sell,83.97,8018,9318,30000142,60003760,90,2025-11-15T22:12:03Z,7187035718,1,region
sell,83.98,3100,20000,30000142,60003760,90,2025-11-15T19:56:27Z,7186924971,1,region
sell,83.99,103900,103900,30000142,60003760,90,2025-11-15T18:29:52Z,7186849822,1,region
sell,84.0,205653,330000,30000142,60003760,7,2025-11-14T21:50:36Z,7186091723,1,region
sell,84.0,1599,1599,30000142,60003760,90,2025-11-15T14:06:59Z,7186634710,1,region
sell,85.0,2486,25000,30000142,60003760,30,2025-11-13T18:13:12Z,7185154760,1,region
sell,87.3,2048125,3000000,30000142,60003760,90,2025-09-25T12:31:53Z,7148704837,1,region
sell,99.06,10000,10000,30000180,60012667,90,2025-11-07T16:33:27Z,7180319140,1,region
sell,200.0,73052,107747,30000142,60003760,90,2025-10-14T20:38:26Z,6868741924,1,region
