date,average,highest,lowest,order_count,volume
2025-06-09,947000000.0,947000000.0,947000000.0,1,1
2025-07-11,864600000.0,864600000.0,864600000.0,1,1
2025-07-13,863600000.0,863600000.0,863600000.0,1,1
2025-07-14,863700000.0,863700000.0,863700000.0,2,2
2025-07-16,863700000.0,863700000.0,863700000.0,1,1
2025-07-17,863700000.0,863700000.0,863700000.0,1,1
2025-07-20,863700000.0,863700000.0,863700000.0,1,1
2025-07-25,830000000.0,830000000.0,830000000.0,1,1
2025-07-26,835000000.0,835000000.0,835000000.0,1,1
2025-08-08,840000000.0,840000000.0,840000000.0,1,1
2025-09-17,724900000.0,724900000.0,724900000.0,1,1
2025-09-20,301700000.0,301700000.0,301700000.0,1,1
2025-10-30,520000000.0,520000000.0,520000000.0,1,1
2025-11-09,351000000.0,351000000.0,351000000.0,1,1
2025-11-13,450000000.0,450000000.0,450000000.0,1,1
2025-11-14,445000000.0,445000000.0,445000000.0,1,1
