side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3704000.0,6,10,30000142,60003760,90,2025-11-15T09:53:14Z,7142453545,1,1
buy,3703000.0,1,1,30000142,60003760,90,2025-11-14T11:28:21Z,7181405901,1,station
buy,3701000.0,49,50,30000144,1044752365771,90,2025-11-09T16:09:34Z,7181988021,1,1
buy,3631000.0,27,30,30000144,1044752365771,90,2025-11-07T10:44:14Z,7166977802,1,1
buy,3627000.0,1,1,30000142,60003760,90,2025-11-05T00:14:16Z,7178490061,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:09:28Z,7142209221,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:02:31Z,7183534321,1,40
sell,45000000.0,2,2,30000142,60003760,90,2025-11-15T09:52:55Z,7186463851,1,region
sell,111000000.0,3,3,30000142,60003760,90,2025-11-14T23:19:07Z,7186148288,1,region
sell,111100000.0,5,5,30000142,60003760,90,2025-11-14T16:51:59Z,7185266482,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-11-14T01:10:03Z,7185406905,1,region
