side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21430.0,4,10,30000142,60003760,90,2025-11-15T19:42:10Z,7167153659,1,3
buy,21420.0,76,100,30000144,1042508032148,90,2025-11-12T07:07:40Z,7160932906,1,1
buy,21410.0,850,1000,30000142,60003760,90,2025-11-12T00:48:14Z,7076125824,1,4
buy,21250.0,50,100,30000142,60003760,90,2025-11-09T07:51:43Z,7079047455,1,station
buy,21200.0,25,30,30000142,60003760,30,2025-11-06T06:51:27Z,7149528864,1,station
buy,21090.0,2,2,30000142,60003760,90,2025-11-03T05:18:38Z,7177090857,1,5
buy,19320.0,250,250,30000142,60003760,90,2025-10-14T12:13:25Z,7162290347,1,station
buy,19270.0,24,50,30000142,60003760,90,2025-10-13T15:52:18Z,7097648766,1,station
buy,18000.0,100,100,30000142,60003760,90,2025-09-26T17:33:11Z,7149483687,1,station
buy,10910.0,56,100,30000142,60003760,90,2025-09-26T18:45:47Z,7136151388,1,station
buy,10790.0,100,100,30000144,1044752365771,90,2025-09-16T21:22:45Z,7119107733,1,1
sell,499900.0,2,2,30000142,60003760,90,2025-11-16T03:03:24Z,7187185041,1,region
sell,500000.0,4,4,30000142,60003760,90,2025-11-16T02:47:02Z,7187205751,1,region
sell,843900.0,13,13,30000142,60003760,90,2025-11-15T01:17:21Z,7180114886,1,region
sell,844000.0,1,1,30000142,60003760,90,2025-11-14T15:15:05Z,7185803111,1,region
sell,844100.0,2,2,30000142,60003760,90,2025-11-14T05:05:42Z,7185508772,1,region
sell,844200.0,10,11,30000142,60003760,90,2025-11-12T15:13:30Z,7182182607,1,region
sell,845200.0,5,5,30000142,60003760,90,2025-11-08T09:54:59Z,7180852551,1,region
sell,845400.0,1,1,30000142,60003760,90,2025-10-30T06:13:23Z,7173910756,1,region
sell,845600.0,4,4,30000142,60003760,90,2025-10-22T10:50:32Z,7168053599,1,region
sell,1210000.0,2,2,30000142,60003760,90,2025-09-16T21:22:54Z,7121468378,1,region
sell,1950000.0,10,10,30000142,60003760,90,2025-09-26T18:45:04Z,7137506034,1,region
sell,5000000.0,10,10,30000142,60003760,90,2025-09-25T19:12:33Z,7148923340,1,region
