date,average,highest,lowest,order_count,volume
2025-05-22,1030000.0,1030000.0,1030000.0,1,1
2025-05-24,1247666.67,1290000.0,1031000.0,3,6
2025-05-26,660340.0,1920000.0,30510.0,2,3
2025-05-28,1930000.0,1930000.0,1930000.0,1,1
2025-06-07,1900000.0,1900000.0,1900000.0,1,1
2025-06-13,1920000.0,1920000.0,1920000.0,1,1
2025-06-15,1920000.0,1920000.0,1920000.0,2,2
2025-06-22,514765.0,999000.0,30530.0,2,2
2025-06-24,999000.0,999000.0,999000.0,1,1
2025-06-25,1000000.0,1000000.0,1000000.0,1,1
2025-06-27,30540.0,30540.0,30540.0,1,1
2025-07-04,1330000.0,1330000.0,1330000.0,1,1
2025-07-05,30530.0,30530.0,30530.0,1,1
2025-07-11,1329000.0,1329000.0,1329000.0,1,1
2025-07-16,1320000.0,1320000.0,1320000.0,1,1
2025-07-20,1264500.0,1329000.0,1200000.0,2,2
2025-07-30,100000.0,100000.0,100000.0,1,1
2025-08-03,1165000.0,1330000.0,1000000.0,2,2
2025-08-07,1925000.0,1925000.0,1925000.0,1,1
2025-08-09,1927000.0,1927000.0,1927000.0,1,1
2025-08-14,1927000.0,1927000.0,1927000.0,1,1
2025-08-16,250000.0,250000.0,250000.0,1,1
2025-08-19,500000.0,500000.0,500000.0,1,1
2025-08-24,100100.0,100100.0,100100.0,1,1
2025-08-29,100100.0,100100.0,100100.0,1,1
2025-08-31,100300.0,100300.0,100300.0,1,1
2025-09-06,1013650.0,1927000.0,100300.0,2,2
2025-09-09,925150.0,1750000.0,100300.0,2,2
2025-09-24,100800.0,100800.0,100800.0,1,1
2025-09-26,549950.0,999000.0,100900.0,2,2
2025-09-28,100300.0,100300.0,100300.0,1,1
2025-09-30,1000000.0,1000000.0,1000000.0,1,1
2025-10-04,1920000.0,1920000.0,1920000.0,1,1
2025-10-06,1924000.0,1924000.0,1924000.0,1,1
2025-10-10,1923000.0,1923000.0,1923000.0,1,1
2025-10-13,1921000.0,1921000.0,1921000.0,1,1
2025-10-17,101000.0,101000.0,101000.0,1,1
2025-10-22,1915000.0,1915000.0,1915000.0,1,1
2025-10-23,128900.0,128900.0,128900.0,1,1
2025-10-25,1916000.0,1916000.0,1916000.0,1,1
2025-10-27,1926000.0,1926000.0,1926000.0,1,3
2025-10-28,1927000.0,1927000.0,1927000.0,1,1
2025-11-04,129100.0,129100.0,129100.0,1,1
2025-11-05,1028050.0,1927000.0,129100.0,2,2
2025-11-07,1890000.0,1890000.0,1890000.0,1,1
2025-11-10,129200.0,129200.0,129200.0,1,1
2025-11-11,129300.0,129300.0,129300.0,1,1
2025-11-13,1699000.0,1699000.0,1699000.0,1,1
