date,average,highest,lowest,order_count,volume
2025-06-18,252550000.0,320000000.0,185100000.0,2,2
2025-06-22,269600000.0,269600000.0,269600000.0,1,1
2025-06-30,196000000.0,196000000.0,196000000.0,1,1
2025-07-15,183350000.0,196800000.0,169900000.0,2,2
2025-07-16,306900000.0,306900000.0,306900000.0,1,1
2025-07-28,296900000.0,296900000.0,296900000.0,1,1
2025-08-03,296900000.0,296900000.0,296900000.0,1,1
2025-08-27,296900000.0,296900000.0,296900000.0,1,1
2025-09-06,696900000.0,696900000.0,696900000.0,1,1
2025-11-06,100200000.0,100200000.0,100200000.0,1,1
