date,average,highest,lowest,order_count,volume
2025-05-20,10416500.0,14500000.0,6333000.0,4,4
2025-05-21,6333333.33,6334000.0,6333000.0,3,3
2025-05-23,8960000.0,14080000.0,6400000.0,2,3
2025-05-24,6400000.0,6400000.0,6400000.0,1,1
2025-05-25,13452000.0,14260000.0,13170000.0,16,36
2025-05-26,8888333.33,13860000.0,6402500.0,3,3
2025-05-27,6402750.0,6403000.0,6402000.0,4,4
2025-05-28,12211291.67,13730000.0,6402000.0,17,24
2025-05-29,6403000.0,6403000.0,6403000.0,1,1
2025-05-30,12000000.0,12000000.0,12000000.0,1,1
2025-05-31,8210500.0,13630000.0,6404000.0,4,4
2025-06-01,6403000.0,6403000.0,6403000.0,1,1
2025-06-02,8734666.67,13400000.0,6402000.0,3,3
2025-06-03,12364285.71,13360000.0,6403000.0,17,21
2025-06-04,11986800.0,13385000.0,6404000.0,5,5
2025-06-05,13237500.0,13240000.0,13230000.0,3,4
2025-06-06,12550600.0,13230000.0,6406000.0,8,10
2025-06-07,9674666.67,13220000.0,6406000.0,6,6
2025-06-08,11167000.0,12355000.0,6405000.0,5,5
2025-06-09,8110500.0,12260000.0,7518000.0,3,8
2025-06-10,12125000.0,12250000.0,12100000.0,4,4
2025-06-11,9972625.0,10900000.0,7525500.0,7,8
2025-06-12,8911200.0,10995000.0,7522000.0,5,5
2025-06-13,11474000.0,12190000.0,11000000.0,5,5
2025-06-14,11016500.0,12180000.0,7526000.0,2,4
2025-06-15,7525000.0,7525000.0,7525000.0,1,1
2025-06-16,9357600.0,12110000.0,7523000.0,4,5
2025-06-17,10980125.0,12130000.0,7523000.0,11,16
2025-06-18,9810666.67,10955000.0,7522000.0,3,3
2025-06-19,10928611.11,10990000.0,7522500.0,12,18
2025-06-21,11551450.0,12190000.0,7900000.0,10,20
2025-06-22,12393333.33,12410000.0,12390000.0,4,9
2025-06-23,12400000.0,12400000.0,12400000.0,1,1
2025-06-24,7915000.0,7915000.0,7915000.0,1,1
2025-06-25,11627076.92,11950000.0,7922000.0,7,13
2025-06-27,7944000.0,7944000.0,7944000.0,1,1
2025-06-28,11771578.95,11950000.0,7943000.0,18,38
2025-06-29,10030000.0,13150000.0,7949000.0,4,5
2025-06-30,7952000.0,7952000.0,7952000.0,2,2
2025-07-01,10408000.0,12890000.0,7953000.0,6,6
2025-07-02,10637222.22,12780000.0,7954000.0,5,9
2025-07-03,10327000.0,12700000.0,7954000.0,2,2
2025-07-04,9465333.33,12480000.0,7958000.0,3,3
2025-07-05,7960500.0,7961000.0,7960000.0,2,2
2025-07-06,11950000.0,11950000.0,11950000.0,2,2
2025-07-08,10556333.33,11855000.0,7959000.0,3,3
2025-07-09,10493666.67,11770000.0,7916000.0,5,6
2025-07-10,10423666.67,11690000.0,7891000.0,3,3
2025-07-12,10838222.22,11600000.0,8157000.0,8,9
2025-07-13,8348315.79,11460000.0,8158000.0,15,19
2025-07-14,11457272.73,11500000.0,11425000.0,11,11
2025-07-15,8654400.0,10400000.0,8218000.0,2,5
2025-07-16,8449100.0,10440000.0,8221000.0,7,10
2025-07-17,9000666.67,10400000.0,8301000.0,3,3
2025-07-18,10461433.33,10480000.0,9996500.0,8,30
2025-07-19,10933000.0,11590000.0,8305000.0,5,5
2025-07-20,9751714.29,11600000.0,8305500.0,5,7
2025-07-21,9153250.0,10000000.0,8306500.0,4,4
2025-07-22,10316666.67,11810000.0,9990000.0,6,6
2025-07-23,11176833.33,11840000.0,7891000.0,6,6
2025-07-24,10066500.0,11830000.0,8303000.0,2,2
2025-07-25,12162666.67,13000000.0,11835000.0,9,12
2025-07-26,11276500.0,14250000.0,8303000.0,2,2
2025-07-27,8307000.0,8307000.0,8307000.0,1,4
2025-07-28,14250000.0,14250000.0,14250000.0,1,1
2025-07-29,14200000.0,14200000.0,14200000.0,1,1
2025-07-30,11244000.0,14170000.0,8318000.0,2,2
2025-07-31,8320000.0,8320000.0,8320000.0,1,1
2025-08-01,8324000.0,8324000.0,8324000.0,1,1
2025-08-02,11161000.0,14000000.0,8322000.0,2,2
2025-08-03,9444800.0,13990000.0,8308500.0,4,5
2025-08-04,9687500.0,13850000.0,8300000.0,4,4
