side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,189700.0,2,2,30000142,60003760,90,2025-11-15T13:46:09Z,7185343650,1,1
buy,189300.0,10,10,30000142,60003760,90,2025-11-14T23:13:06Z,7185700465,1,station
buy,188200.0,1,1,30000144,1044752365771,90,2025-11-13T19:56:14Z,7185227397,1,2
buy,188100.0,47,50,30000142,60003760,90,2025-11-09T12:07:21Z,7138904658,1,station
buy,177400.0,15,15,30000142,60003760,90,2025-10-11T09:11:29Z,7159741224,1,station
buy,175000.0,1,1,30000142,60003760,90,2025-10-05T02:53:15Z,7135425511,1,station
buy,51020.0,10,10,30000142,60003760,90,2025-09-10T07:09:32Z,7129661659,1,station
buy,50020.0,100,100,30000142,60003760,90,2025-09-05T16:38:42Z,7135755744,1,station
sell,23930000.0,2,2,30000142,60003760,90,2025-09-16T03:30:28Z,7134658867,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-08-27T09:59:23Z,7129706373,1,region
sell,48880000.0,1,1,30000142,60003760,90,2025-08-23T03:43:01Z,7126767017,1,region
sell,58990000.0,1,1,30000142,60003760,90,2025-10-30T20:36:11Z,7131145150,1,region
