date,average,highest,lowest,order_count,volume
2025-05-25,1050000000.0,1050000000.0,1050000000.0,1,1
2025-05-30,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-07,1582000000.0,1582000000.0,1582000000.0,1,1
2025-06-15,900000000.0,900000000.0,900000000.0,1,1
2025-06-18,1486000000.0,1486000000.0,1486000000.0,1,1
2025-06-27,1473000000.0,1473000000.0,1473000000.0,1,1
2025-07-04,1464000000.0,1464000000.0,1464000000.0,1,1
2025-07-05,1464000000.0,1464000000.0,1464000000.0,1,1
2025-07-19,1450000000.0,1450000000.0,1450000000.0,1,1
2025-08-14,1378000000.0,1378000000.0,1378000000.0,1,1
2025-08-21,1368000000.0,1368000000.0,1368000000.0,1,1
2025-09-03,1295000000.0,1295000000.0,1295000000.0,1,1
2025-09-13,1248000000.0,1248000000.0,1248000000.0,1,1
2025-09-19,1231000000.0,1231000000.0,1231000000.0,1,1
2025-09-22,1228000000.0,1228000000.0,1228000000.0,1,1
2025-09-26,1210000000.0,1210000000.0,1210000000.0,1,1
2025-10-03,1191000000.0,1191000000.0,1191000000.0,1,1
2025-10-05,1189000000.0,1189000000.0,1189000000.0,1,1
2025-11-13,710900000.0,710900000.0,710900000.0,1,1
2025-11-14,807150000.0,1097000000.0,710600000.0,4,4
