side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,216800.0,46,50,30000142,60003760,90,2025-11-08T17:40:09Z,7181177863,1,station
buy,215900.0,100,100,30000142,60003760,90,2025-10-31T23:04:20Z,7175194671,1,region
buy,167000.0,34,50,30000144,1042508032148,90,2025-10-27T06:58:23Z,7155975750,1,1
buy,151000.0,475,500,30000142,60003760,90,2025-10-22T19:56:38Z,7168360937,1,station
buy,100000.0,100,100,30000144,1042508032148,90,2025-09-30T18:06:03Z,7152275325,1,1
sell,610800.0,248,248,30000142,60003760,90,2025-11-16T07:45:23Z,7186020083,1,region
sell,611000.0,19,100,30000142,60003760,90,2025-11-15T23:23:08Z,7176743190,1,region
sell,613000.0,31,100,30000142,60003760,90,2025-11-13T15:30:09Z,7075657944,1,region
sell,613900.0,60,60,30000142,60003760,90,2025-11-12T07:17:47Z,7184044347,1,region
sell,614800.0,4,4,30000142,60003760,90,2025-11-04T15:56:12Z,7178174407,1,region
sell,615800.0,16,16,30000142,60003760,90,2025-10-31T23:04:33Z,7175194748,1,region
sell,619000.0,30,30,30000142,60003760,90,2025-09-22T14:07:20Z,7146888654,1,region
sell,619400.0,96,100,30000142,60003760,90,2025-08-30T08:05:34Z,7111204552,1,region
