date,average,highest,lowest,order_count,volume
2025-05-20,64.44,64.44,64.44,47,1151055
2025-05-21,60.0,60.0,60.0,37,36300
2025-05-22,59.1,60.0,58.08,45,107800
2025-05-23,58.08,58.08,58.08,49,119000
2025-05-24,58.08,58.08,58.08,38,17800
2025-05-25,58.08,58.08,58.08,58,665999
2025-05-26,77.99,77.99,77.99,62,187922
2025-05-27,58.08,58.08,58.08,39,166903
2025-05-28,75.99,75.99,75.99,38,399880
2025-05-29,77.0,77.0,77.0,45,94500
2025-05-30,77.94,77.94,77.94,59,849000
2025-05-31,61.0,61.0,61.0,64,29780
2025-06-01,77.0,77.0,77.0,58,304546
2025-06-02,77.99,77.99,77.99,55,379290
2025-06-03,79.88,79.88,62.0,59,88050
2025-06-04,62.01,62.01,62.01,39,191500
2025-06-05,75.0,79.96,75.0,42,580335
2025-06-06,78.99,78.99,78.99,45,256601
2025-06-07,69.02,69.02,69.02,45,48000
2025-06-08,69.06,69.06,69.06,58,66400
2025-06-09,69.06,69.06,69.06,54,55420
2025-06-10,94.95,97.91,94.95,53,255310
2025-06-11,69.06,69.06,69.06,42,34402
2025-06-12,98.0,98.0,98.0,53,256199
2025-06-13,72.0,72.0,72.0,42,166202
2025-06-14,95.99,95.99,95.99,45,125806
2025-06-15,73.02,73.02,73.02,46,50702
2025-06-16,73.03,85.76,73.02,48,133190
2025-06-17,74.0,74.0,74.0,42,53901
2025-06-18,74.2,74.2,74.2,49,234761
2025-06-19,79.44,79.44,79.44,56,1156061
2025-06-20,75.0,75.0,75.0,32,42897
2025-06-21,77.0,77.0,77.0,39,10900
2025-06-22,77.02,77.02,77.02,52,51700
2025-06-23,77.02,77.02,77.02,52,205320
2025-06-24,77.03,77.03,77.03,44,68202
2025-06-25,101.5,101.5,101.5,56,207386
2025-06-26,77.06,77.06,77.06,33,64035
2025-06-27,80.01,80.01,80.01,37,33880
2025-06-28,98.0,98.0,98.0,68,700600
2025-06-29,80.02,80.02,80.02,49,78911
2025-06-30,80.03,80.03,80.03,31,65956
2025-07-01,110.0,110.0,110.0,36,157160
2025-07-02,81.01,81.01,81.01,42,148300
2025-07-03,80.05,80.05,80.05,33,88540
2025-07-04,80.06,80.06,80.06,35,11801
2025-07-05,103.5,103.5,103.5,47,806080
2025-07-06,80.06,80.06,80.06,48,31100
2025-07-07,80.06,80.06,80.06,31,22801
2025-07-08,104.9,104.9,104.9,63,430620
2025-07-09,81.1,81.1,81.1,27,16500
2025-07-10,87.0,87.0,87.0,45,33344
2025-07-11,101.1,104.0,83.0,49,142201
2025-07-12,84.0,84.0,84.0,46,85700
2025-07-13,84.0,84.0,84.0,60,14891
2025-07-14,81.0,81.0,81.0,38,658845
2025-07-15,81.0,81.0,81.0,24,132700
2025-07-16,81.0,81.0,81.0,39,66200
2025-07-17,80.1,80.1,80.1,62,95426
2025-07-18,81.0,81.0,81.0,28,26100
2025-07-19,89.0,89.0,81.0,48,96956
2025-07-20,89.89,89.89,89.89,60,482386
2025-07-21,81.01,81.01,81.01,35,12530
2025-07-22,82.0,82.0,82.0,35,45904
2025-07-23,104.9,105.0,82.0,33,34502
2025-07-24,81.01,81.01,81.01,49,77501
2025-07-25,97.0,97.0,97.0,45,625328
2025-07-26,79.02,79.02,79.02,50,84319
2025-07-27,79.01,79.01,79.01,43,535371
2025-07-28,47.0,47.0,47.0,30,266843
2025-07-29,47.0,47.0,47.0,23,11600
2025-07-30,78.99,78.99,78.99,40,174695
2025-07-31,80.0,80.0,80.0,27,155000
2025-08-01,79.9,80.0,79.9,32,99526
2025-08-02,94.0,94.0,94.0,35,74622
2025-08-03,93.0,93.0,93.0,43,236688
2025-08-04,93.98,93.98,93.98,37,183600
2025-08-05,50.0,50.0,50.0,36,229300
2025-08-06,60.01,60.01,60.01,32,29800
2025-08-07,62.01,62.01,62.01,29,17400
2025-08-08,64.0,64.0,64.0,30,97500
2025-08-09,63.0,63.0,63.0,31,168400
2025-08-10,83.99,83.99,83.99,35,158300
2025-08-11,83.99,83.99,83.99,42,375115
2025-08-12,120.0,120.0,120.0,52,338788
2025-08-13,110.0,121.9,110.0,40,211204
2025-08-14,123.0,123.0,123.0,31,127240
2025-08-15,78.0,78.0,78.0,26,77701
2025-08-16,78.01,78.01,78.01,46,105101
2025-08-17,88.99,90.0,79.0,30,103499
2025-08-18,79.0,79.0,79.0,31,68567
2025-08-19,113.9,113.9,113.9,37,227100
2025-08-20,81.01,81.01,81.01,25,15500
2025-08-21,83.0,83.0,83.0,40,166920
2025-08-22,90.44,90.44,90.44,46,464500
2025-08-23,85.0,85.0,85.0,25,21177
2025-08-24,110.0,110.0,110.0,44,131201
2025-08-25,110.0,110.0,110.0,39,137650
2025-08-26,87.0,87.0,87.0,29,209000
2025-08-27,50.0,50.0,50.0,39,138800
2025-08-28,82.0,82.0,82.0,35,577998
2025-08-29,99.0,99.0,99.0,32,167545
2025-08-30,48.0,48.0,48.0,36,53917
2025-08-31,99.0,99.0,99.0,44,667791
2025-09-01,100.0,100.0,100.0,29,13860
2025-09-02,48.0,48.0,48.0,34,26668
2025-09-03,48.0,48.0,48.0,41,52700
2025-09-04,48.0,48.0,48.0,43,13400
2025-09-05,95.0,95.0,95.0,38,62240
2025-09-06,48.0,48.0,48.0,33,8400
2025-09-07,48.0,48.0,48.0,31,53560
2025-09-08,89.0,89.0,89.0,41,167921
2025-09-09,48.0,48.0,48.0,28,55238
2025-09-10,48.0,48.0,48.0,37,84000
2025-09-11,92.0,93.88,47.02,44,24931
2025-09-12,89.35,89.35,89.35,30,28500
2025-09-13,47.02,47.02,47.02,39,10900
2025-09-14,47.02,47.02,47.02,44,24498
2025-09-15,92.0,93.89,55.0,40,93811
2025-09-16,55.0,55.0,55.0,34,85006
2025-09-17,120.0,120.0,120.0,37,222700
2025-09-18,50.0,50.0,50.0,38,35822
2025-09-19,60.0,60.0,60.0,27,38300
2025-09-20,115.0,115.0,115.0,49,436750
2025-09-21,55.01,115.0,55.0,28,54900
