side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31850000.0,2,3,30000144,1044752365771,90,2025-11-16T02:37:03Z,7184698678,1,1
buy,31830000.0,1,1,30000142,60003760,90,2025-11-15T17:57:22Z,7176652429,1,station
buy,31800000.0,1,1,30000142,60003760,90,2025-11-15T14:20:34Z,7183669957,1,station
buy,31740000.0,1,1,30000142,60003760,90,2025-11-15T09:53:40Z,7173483755,1,1
buy,31650000.0,1,1,30000142,60003760,90,2025-11-15T09:29:38Z,7173513705,1,station
buy,31600000.0,2,3,30000142,60003760,90,2025-11-14T19:33:05Z,7146128255,1,station
buy,31470000.0,5,5,30000142,60003760,90,2025-11-14T09:07:26Z,7173416796,1,station
buy,26900000.0,1,1,30000142,60003760,90,2025-11-11T07:56:06Z,7183291737,1,station
buy,112700.0,3,4,30000142,60003760,90,2025-10-23T14:13:15Z,7111664331,1,region
sell,74970000.0,1,1,30000142,60003760,90,2025-11-16T02:37:00Z,7186514679,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-11-15T18:48:45Z,7185942592,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T18:34:54Z,7186853941,1,region
sell,78630000.0,1,1,30000142,60003760,90,2025-11-15T09:13:11Z,7186377473,1,region
sell,78650000.0,2,2,30000142,60003760,90,2025-11-15T07:55:46Z,7186399341,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-11-15T07:29:45Z,7181726028,1,region
sell,79460000.0,1,1,30000142,60003760,90,2025-11-14T15:20:12Z,7185805852,1,region
sell,79470000.0,1,1,30000142,60003760,90,2025-11-14T06:21:07Z,7185536747,1,region
sell,79980000.0,1,1,30000142,60003760,30,2025-11-13T16:25:00Z,7185083207,1,region
sell,79990000.0,1,1,30000142,60003760,90,2025-11-09T15:20:01Z,7181946495,1,region
sell,80420000.0,1,1,30000142,60003760,90,2025-11-07T16:58:00Z,7180335095,1,region
sell,80430000.0,1,1,30000142,60003760,90,2025-11-07T07:44:41Z,7180064081,1,region
sell,81900000.0,1,1,30000142,60003760,90,2025-08-19T05:41:18Z,7124325841,1,region
sell,115600000.0,1,1,30000142,60003760,90,2025-10-25T14:45:54Z,7126247000,1,region
sell,116200000.0,2,2,30000142,60003760,90,2025-10-25T14:45:59Z,7102001023,1,region
sell,129400000.0,2,2,30000142,60003760,90,2025-11-06T20:24:38Z,7121852193,1,region
sell,129500000.0,2,2,30000142,60003760,90,2025-11-06T20:24:33Z,7121852101,1,region
sell,129500000.0,2,2,30000142,60003760,90,2025-11-09T18:25:35Z,7124571463,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-19T05:05:47Z,7104238448,1,region
sell,184800000.0,2,2,30000142,60003760,90,2025-11-06T20:21:31Z,7179774289,1,region
sell,184900000.0,2,2,30000142,60003760,90,2025-11-06T20:21:31Z,7179774290,1,region
sell,185000000.0,2,2,30000142,60003760,90,2025-11-06T20:21:17Z,7179774103,1,region
