date,average,highest,lowest,order_count,volume
2025-05-22,3398000.0,3398000.0,3398000.0,2,2
2025-05-24,500300.0,500300.0,500300.0,1,1
2025-05-25,3398000.0,3398000.0,3398000.0,1,1
2025-05-26,2432766.67,3399000.0,500300.0,3,3
2025-05-29,3499000.0,3499000.0,3499000.0,1,1
2025-06-02,500350.0,500400.0,500300.0,2,2
2025-06-13,500900.0,500900.0,500900.0,1,1
2025-06-15,10581333.33,11370000.0,9998000.0,8,9
2025-06-18,11470000.0,11470000.0,11470000.0,1,1
2025-06-21,502200.0,502200.0,502200.0,1,5
2025-06-29,502800.0,502800.0,502800.0,1,1
2025-07-01,502800.0,502800.0,502800.0,1,1
2025-07-03,11070000.0,11070000.0,11070000.0,1,1
2025-07-07,11070000.0,11070000.0,11070000.0,1,1
2025-07-17,1001000.0,1001000.0,1001000.0,1,1
2025-07-20,11070000.0,11080000.0,11055000.0,4,5
2025-07-28,11180000.0,11180000.0,11180000.0,1,1
2025-07-29,11180000.0,11180000.0,11180000.0,1,1
2025-08-12,9000000.0,9000000.0,9000000.0,1,1
2025-08-14,10590000.0,10590000.0,10590000.0,1,1
2025-08-17,5000000.0,5000000.0,5000000.0,1,1
2025-08-18,10024500.0,10050000.0,9999000.0,2,2
2025-08-24,1005000.0,1005000.0,1005000.0,1,1
2025-08-27,928333.33,1005000.0,555000.0,3,6
2025-09-17,7965000.0,7965000.0,7965000.0,1,1
2025-09-28,7951000.0,7951000.0,7951000.0,1,1
2025-09-30,7952000.0,7952000.0,7952000.0,1,1
2025-10-01,7966000.0,7966000.0,7966000.0,1,1
2025-10-06,7966000.0,7966000.0,7966000.0,1,1
2025-10-08,7969000.0,7971000.0,7967000.0,2,2
2025-10-15,7971000.0,7971000.0,7971000.0,1,1
2025-10-16,7971000.0,7971000.0,7971000.0,1,1
2025-10-21,7971000.0,7971000.0,7971000.0,1,1
2025-10-22,8000000.0,8000000.0,8000000.0,1,1
2025-10-28,9895000.0,9895000.0,9895000.0,1,1
2025-10-29,9898000.0,9898000.0,9898000.0,1,1
2025-11-09,100000.0,100000.0,100000.0,1,1
