side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,5000000.0,807,807,30000119,60005593,365,2025-11-11T11:26:33Z,4518730402,1,region
sell,5000000.0,807,807,30000119,60005596,365,2025-10-15T11:04:30Z,4518730403,1,region
sell,5000000.0,807,807,30000119,60005599,365,2025-10-12T11:10:57Z,4518730404,1,region
sell,5000000.0,807,807,30000119,60005608,365,2025-10-13T11:10:37Z,4518730407,1,region
sell,5000000.0,807,807,30000120,60005602,365,2025-10-27T11:04:33Z,4518730405,1,region
sell,5000000.0,807,807,30000121,60005605,365,2025-10-12T11:10:57Z,4518730406,1,region
sell,5000000.0,807,807,30000128,60005452,365,2025-11-07T11:03:31Z,4518730355,1,region
sell,5000000.0,807,807,30000128,60005455,365,2025-09-25T11:04:25Z,4518730356,1,region
sell,5000000.0,807,807,30000128,60005458,365,2025-10-27T11:04:33Z,4518730357,1,region
sell,5000000.0,807,807,30000129,60005464,365,2025-10-01T11:14:04Z,4518730359,1,region
sell,5000000.0,807,807,30000130,60005461,365,2025-09-25T11:04:25Z,4518730358,1,region
sell,5000000.0,807,807,30000130,60005449,365,2025-09-25T11:04:25Z,4518730354,1,region
sell,5000000.0,1093,1093,30000140,60003763,365,2025-10-17T11:04:31Z,4518730214,1,region
sell,5000000.0,1093,1093,30000142,60003757,365,2025-10-30T11:18:47Z,4518730212,1,region
sell,5000000.0,1093,1093,30000142,60003760,365,2025-11-14T18:52:12Z,4518730213,1,region
sell,5000000.0,1093,1093,30000143,60003766,365,2025-11-13T19:20:06Z,4518730215,1,region
sell,5000000.0,1093,1093,30000143,60003769,365,2025-08-28T23:56:44Z,4518730216,1,region
sell,5000000.0,1093,1093,30000144,60003754,365,2025-11-04T11:04:28Z,4518730211,1,region
sell,5000000.0,459,459,30000145,60014935,365,2025-11-14T11:03:45Z,4518730208,1,region
