side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,987.0,126135,500000,30000144,1044752365771,90,2025-11-06T16:20:39Z,7131979772,1,1
buy,985.3,250779,1000000,30000144,1044752365771,90,2025-11-03T12:50:44Z,7132246581,1,1
buy,984.5,300000,300000,30000142,60003760,90,2025-11-02T19:45:08Z,7176786558,1,station
buy,984.2,100000,100000,30000142,60003760,90,2025-11-02T19:05:59Z,7176754569,1,station
buy,949.4,96681,100000,30000142,60003760,90,2025-09-13T21:33:50Z,7140464853,1,station
buy,945.0,25000,25000,30000142,60003760,90,2025-09-12T21:08:40Z,7138804544,1,station
buy,935.8,92000,100000,30000144,1044752365771,90,2025-09-11T16:35:48Z,7131630915,1,1
buy,933.8,33761,100000,30000144,1044752365771,90,2025-09-11T03:13:40Z,7136989703,1,1
buy,914.5,3000,3000,30000142,60003760,90,2025-09-09T17:19:36Z,7138448585,1,1
buy,904.4,50000,50000,30000142,60003760,90,2025-09-08T17:41:59Z,7137859060,1,station
buy,900.0,13000,25000,30000142,60003760,90,2025-09-07T22:07:34Z,7137394343,500,1
buy,850.1,245004,250000,30000142,60003760,90,2025-09-06T20:53:11Z,7136256884,1,station
buy,831.0,58000,100000,30000142,60003760,90,2025-09-06T20:00:30Z,7136578275,1,station
buy,823.4,100000,100000,30000142,60003760,90,2025-09-05T13:52:00Z,7135668898,1,station
buy,810.3,55440,60000,30000144,1044752365771,90,2025-09-04T07:29:06Z,7130891071,1,1
buy,804.2,3680,4000,30000142,60003760,90,2025-09-03T13:39:07Z,7134006142,1,station
buy,776.3,350000,350000,30000142,60003760,90,2025-08-31T19:48:49Z,7132746223,1,station
buy,764.6,460000,500000,30000142,60003760,90,2025-11-08T22:32:07Z,7129954412,1,station
buy,700.1,500000,500000,30000142,60003760,90,2025-11-08T22:31:56Z,7129954549,1,station
buy,0.1,300000,300000,30030141,60015027,30,2025-10-30T00:55:02Z,7173782292,1,2
buy,0.01,78147,100000,30000142,60003760,90,2025-08-21T10:13:30Z,7125628609,1,region
sell,1098.0,53765,54905,30000142,60003760,90,2025-11-16T06:37:13Z,7187321417,1,region
sell,1099.0,436835,593527,30000142,60003760,90,2025-11-15T23:21:04Z,7187085454,1,region
sell,1100.0,3900,8900,30000135,60006433,90,2025-10-20T18:10:31Z,7166945315,1,region
sell,1100.0,918,25000,30000142,60003760,90,2025-11-15T22:23:59Z,7187045897,1,region
sell,1110.0,1125,30000,30000142,60003760,90,2025-11-15T20:06:39Z,7179395152,1,region
sell,1110.0,85000,85000,30000142,60003760,90,2025-11-15T20:11:42Z,7186938335,1,region
sell,1110.0,174000,195000,30000142,60003760,90,2025-11-15T20:23:02Z,7176279950,1,region
sell,1112.0,382589,1500000,30000142,60003760,90,2025-11-10T14:16:32Z,7180265737,1,region
sell,1134.0,162610,200000,30000142,60003760,90,2025-11-06T21:26:37Z,7178006639,1,region
sell,1145.0,100000,100000,30000142,60003760,90,2025-11-14T21:10:16Z,7186062532,1,region
sell,1148.0,312815,312815,30000142,60003760,90,2025-11-11T09:06:07Z,7183320698,1,region
sell,1149.0,55000,55000,30000142,60003760,90,2025-11-10T20:05:00Z,7182932465,1,region
sell,1171.0,800000,800000,30000142,60003760,90,2025-11-05T22:46:04Z,7179131692,1,region
sell,1172.0,287500,504205,30000142,60003760,90,2025-11-05T19:26:28Z,7177287340,1,region
sell,1180.0,287185,287185,30000142,60003760,90,2025-11-04T09:13:44Z,7177940553,1,region
sell,1186.0,1840,9160,30000203,60002374,90,2025-08-21T10:13:38Z,7125628639,1,region
sell,1193.0,68440,100000,30000142,60003760,90,2025-11-02T19:05:47Z,7176754452,1,region
sell,1198.0,35000,35000,30000142,60003760,90,2025-11-16T03:50:00Z,7187239074,1,region
sell,1200.0,10000,10000,30000180,60012667,90,2025-11-15T13:04:32Z,7186583823,1,region
sell,1205.0,300000,300000,30000142,60003760,90,2025-10-20T19:00:19Z,7166980045,1,region
sell,1205.0,246300,300000,30000142,60003760,90,2025-10-13T19:09:10Z,7161844097,1,region
sell,1216.0,300000,300000,30000142,60003760,90,2025-09-22T18:37:50Z,7147055310,1,region
sell,1219.0,300000,300000,30000142,60003760,90,2025-09-27T17:27:30Z,7150208785,1,region
sell,1230.0,200000,200000,30000142,60003760,90,2025-10-03T17:51:28Z,7154106363,1,region
sell,1230.0,200000,200000,30000142,60003760,90,2025-09-29T18:39:09Z,7151690913,1,region
sell,1273.0,200000,200000,30000142,60003760,90,2025-09-23T17:42:28Z,7147654390,1,region
sell,1360.0,200000,200000,30000142,60003760,90,2025-09-08T18:50:35Z,7081125344,1,region
sell,1400.0,290001,290001,30000142,60003760,90,2025-09-08T20:54:18Z,7137970409,1,region
sell,1600.0,6220,6220,30000142,60003760,90,2025-09-07T07:38:41Z,7136877455,1,region
