date,average,highest,lowest,order_count,volume
2025-05-20,5535347.83,7614000.0,3638500.0,20,23
2025-05-21,4099954.55,7445000.0,3647000.0,14,22
2025-05-22,5982857.14,7397000.0,3648000.0,6,7
2025-05-23,5657636.36,7385000.0,3679000.0,9,11
2025-05-24,5416250.0,7148500.0,3686000.0,8,8
2025-05-25,5235666.67,6676000.0,3688000.0,20,21
2025-05-26,5288909.09,6694000.0,3694000.0,17,33
2025-05-27,4322153.85,6994000.0,3701000.0,12,26
2025-05-28,5038400.0,5972000.0,3706000.0,6,10
2025-05-29,5483824.56,5708000.0,3714000.0,33,57
2025-05-30,6169211.54,6990000.0,3725000.0,16,52
2025-05-31,5434086.96,6991500.0,3735000.0,16,23
2025-06-01,5830777.78,6848000.0,3751000.0,9,9
2025-06-02,5232782.61,6839000.0,3761000.0,18,23
2025-06-03,5684000.0,6828500.0,3773000.0,16,16
2025-06-04,4255600.0,4923500.0,3814000.0,8,10
2025-06-05,4166153.85,4929000.0,3828000.0,10,13
2025-06-06,4079090.91,4492000.0,3846000.0,10,11
2025-06-07,3975866.67,4099000.0,3846000.0,12,15
2025-06-08,4187647.06,4487000.0,4100000.0,16,34
2025-06-09,4393615.38,4821000.0,3873500.0,10,13
2025-06-10,4399888.89,4820000.0,3880000.0,8,9
2025-06-11,4271642.86,4790500.0,3883000.0,12,14
2025-06-12,3992500.0,4769000.0,3884500.0,14,16
2025-06-13,4188571.43,4755000.0,3874000.0,13,14
2025-06-14,3936461.54,4695500.0,3873000.0,11,26
2025-06-15,4260615.38,4673000.0,3888000.0,11,13
2025-06-16,4164823.53,4686000.0,3888000.0,14,17
2025-06-17,4439941.18,4685500.0,3899000.0,12,17
2025-06-18,4072307.69,4129000.0,3913500.0,9,13
2025-06-19,3962888.89,4130000.0,3915000.0,7,9
2025-06-20,3921958.33,4000000.0,3913000.0,17,24
2025-06-21,4152944.44,4686000.0,4140000.0,20,36
2025-06-22,4346476.19,4668000.0,4152000.0,18,21
2025-06-23,4163090.91,4599500.0,3874000.0,7,11
2025-06-24,4119421.05,4595000.0,3833000.0,17,19
2025-06-25,4118350.0,4545000.0,3833000.0,15,20
2025-06-26,4021875.0,4335000.0,3834000.0,7,8
2025-06-27,4085904.76,4382000.0,3833000.0,13,21
2025-06-28,3861666.67,4334000.0,3803000.0,8,9
2025-06-29,4597000.0,4599000.0,4152000.0,40,101
2025-06-30,4130346.15,4723000.0,4002000.0,12,26
2025-07-01,4285900.0,4605500.0,3806500.0,10,10
2025-07-02,3947500.0,4000500.0,3809000.0,12,14
2025-07-03,4024100.0,4344500.0,3810000.0,10,10
2025-07-04,3858333.33,4390000.0,3810000.0,12,12
2025-07-05,4002666.67,4388000.0,3810000.0,6,6
2025-07-06,4281840.0,4657000.0,3802000.0,21,25
2025-07-07,3861909.09,4489000.0,3802000.0,11,11
2025-07-08,3902500.0,4333000.0,3632000.0,8,8
2025-07-09,3798454.55,4264500.0,3632000.0,10,11
2025-07-10,4051318.18,4331000.0,3400000.0,13,22
2025-07-11,3227457.14,3382500.0,399200.0,7,7
2025-07-12,2557075.0,3989000.0,560300.0,8,12
2025-07-13,1690171.43,3561000.0,560800.0,11,14
2025-07-14,1920409.52,3495500.0,571200.0,15,21
2025-07-15,1076640.0,3099000.0,571100.0,5,5
2025-07-16,2661875.0,2996000.0,1606000.0,14,24
2025-07-17,2071000.0,3096000.0,1629000.0,9,10
2025-07-18,2675322.58,2990000.0,1643000.0,14,31
2025-07-19,2606800.0,3067500.0,2000000.0,9,10
2025-07-20,2328777.78,2988000.0,2005000.0,9,9
2025-07-21,2760350.0,2988000.0,2171000.0,15,20
2025-07-22,2356000.0,2995500.0,2173000.0,7,9
2025-07-23,2736000.0,2993000.0,2170000.0,19,23
2025-07-24,2644631.58,3064500.0,2180000.0,13,19
2025-07-25,2475666.67,3066000.0,2180000.0,8,9
2025-07-26,2395583.33,3062000.0,2180000.0,10,12
2025-07-27,2690235.29,3062000.0,2181000.0,14,17
2025-07-28,2747791.67,2979000.0,2186000.0,19,24
2025-07-29,2830859.65,3066000.0,2186000.0,25,57
2025-07-30,2828240.0,3073000.0,2193000.0,16,25
2025-07-31,2984285.71,3097500.0,2198000.0,7,7
2025-08-01,2405571.43,3290000.0,2221000.0,12,14
2025-08-02,2596964.29,3156000.0,2360000.0,18,28
2025-08-03,3531833.33,4333000.0,3152000.0,18,30
2025-08-04,3440333.33,4783500.0,2926500.0,6,6
2025-08-05,3184714.29,4683500.0,2934000.0,10,14
2025-08-06,3452090.91,4327000.0,2954000.0,9,11
2025-08-07,3457500.0,3981000.0,3004500.0,9,10
2025-08-08,3101142.86,3693000.0,3002500.0,6,7
2025-08-09,2558111.11,3000000.0,2293000.0,12,27
2025-08-10,2866136.36,3260000.0,2297999.92,18,22
2025-08-11,2406153.85,2431000.0,2299000.0,5,13
2025-08-12,2600611.11,3200000.0,2432000.0,15,18
2025-08-13,2814407.41,3189000.0,2431000.0,19,27
2025-08-14,3114600.0,3264000.0,2501000.0,12,15
2025-08-15,3155000.0,3296500.0,2524000.0,12,18
2025-08-16,2696000.0,3194000.0,2531000.0,3,4
2025-08-17,2929672.73,3199500.0,2532000.0,25,55
2025-08-18,3054100.0,3695000.0,2531000.0,19,20
2025-08-19,3296521.74,3694000.0,2524000.0,13,23
2025-08-20,2839545.45,3678000.0,2525000.0,9,11
2025-08-21,3104160.0,3625000.0,2524000.0,11,25
2025-08-22,2518428.57,2524000.0,2503500.0,7,7
2025-08-23,3003000.0,3503000.0,2503000.0,12,12
2025-08-24,2800400.0,3497000.0,2502000.0,8,10
2025-08-25,2923600.0,3292500.0,2501000.0,10,15
2025-08-26,3032272.73,3279000.0,2500000.0,17,22
2025-08-27,2649444.44,3168000.0,2501000.0,9,9
2025-08-28,2856466.67,3168000.0,2501000.0,15,15
2025-08-29,3140520.0,3302000.0,2500000.0,15,25
2025-08-30,3041142.86,3501000.0,2501000.0,14,21
2025-08-31,2646409.09,2997000.0,2296000.0,18,22
2025-09-01,2677444.44,2897000.0,2400000.0,14,18
2025-09-02,2461576.92,2699000.0,2400000.0,15,26
2025-09-03,2594400.0,2990000.0,2401000.0,16,20
2025-09-04,2783416.67,2999000.0,2401000.0,11,12
2025-09-05,2824333.33,3490000.0,2400000.0,12,18
2025-09-06,2903636.36,3497000.0,2721000.0,10,11
2025-09-07,3033000.0,3448500.0,2721000.0,14,14
2025-09-08,3061625.0,3499000.0,2722000.0,16,16
2025-09-09,2916125.0,3495500.0,2723000.0,8,8
2025-09-10,2957625.0,3494000.0,2800000.0,8,8
2025-09-11,3152750.0,3399000.0,2800000.0,14,20
2025-09-12,2869000.0,3452500.0,2723000.0,10,10
2025-09-13,3110297.3,3477000.0,2725000.0,24,37
2025-09-14,3217523.81,3517000.0,2823000.0,17,21
2025-09-15,3014888.89,3508000.0,2825000.0,15,18
2025-09-16,3482080.0,3520000.0,2826000.0,19,25
2025-09-17,3977166.67,4663000.0,2830000.0,13,24
2025-09-18,3445555.56,4687500.0,2830000.0,13,18
2025-09-19,3357750.0,3901000.0,2830000.0,9,12
2025-09-20,3019941.18,3782000.0,2921000.0,9,17
2025-09-21,3081375.0,3780000.0,2920000.0,15,16
2025-09-22,3333315.79,3717000.0,2920000.0,13,19
2025-09-23,3336470.59,3713000.0,2920000.0,15,17
2025-09-24,3292157.89,3700000.0,2920000.0,13,19
2025-09-25,3123300.0,3692500.0,3001000.0,8,10
2025-09-26,3592823.53,3679000.0,3002000.0,9,17
2025-09-27,3227285.71,3654000.0,3028000.0,10,14
2025-09-28,3230428.57,3585000.0,3033000.0,12,14
2025-09-29,3297760.0,3585000.0,3033000.0,17,25
2025-09-30,3238727.27,3580000.0,3033000.0,9,11
2025-10-01,3260615.38,3577000.0,3120000.0,10,13
2025-10-02,3257647.06,3320000.0,3120000.0,10,17
2025-10-03,3235041.67,3320000.0,3120000.0,19,24
2025-10-04,3179769.23,3314500.0,3120000.0,10,13
2025-10-05,3286714.29,3450000.0,3120000.0,17,21
2025-10-06,3149818.18,3580000.0,3120000.0,10,11
2025-10-07,3395317.07,3666000.0,3019000.0,22,41
2025-10-08,2700750.0,3501000.0,2300000.0,10,12
2025-10-09,2301000.0,2301000.0,2301000.0,1,1
2025-10-10,3122083.33,3287500.0,2301500.0,12,12
2025-10-11,2951666.67,3275000.0,2305000.0,3,3
2025-10-12,3163466.67,3277000.0,2800000.0,19,30
2025-10-13,2885125.0,3275500.0,2800000.0,15,16
2025-10-14,2628333.33,3275000.0,2305000.0,5,6
2025-10-15,2433000.0,3270000.0,2305000.0,11,22
2025-10-16,2718416.67,3202000.0,2302000.0,10,12
2025-10-17,2724722.22,3000000.0,2295000.0,13,18
2025-10-18,2873066.67,3000000.0,2801000.0,11,30
2025-10-19,2597500.0,3297000.0,2301000.0,9,10
2025-10-20,2882000.0,3296000.0,2301000.0,10,12
2025-10-21,2954000.0,3498000.0,2311000.0,9,12
2025-10-22,2983416.67,3489000.0,2308000.0,12,12
2025-10-23,2672692.31,3498000.0,2307000.0,9,13
2025-10-24,2401000.0,3480000.0,2307000.0,14,25
2025-10-25,2647473.68,3389500.0,2305000.0,12,19
2025-10-26,2827916.67,3387000.0,2700000.0,11,12
2025-10-27,3100125.0,3386000.0,2700000.0,8,16
2025-10-28,3043333.33,3385000.0,2297000.0,10,15
2025-10-29,2471333.33,3350000.0,2296000.0,6,6
2025-10-30,3107125.0,3384000.0,2296000.0,12,16
2025-10-31,2730880.0,3384500.0,2295000.0,16,25
2025-11-01,2757500.0,3384500.0,2296000.0,13,14
2025-11-02,2908687.5,3384000.0,2297000.0,14,16
2025-11-03,2398420.0,3168500.0,2295000.0,10,15
2025-11-04,2829896.77,3499000.0,367300.0,16,31
2025-11-05,2337987.5,3499000.0,367300.0,13,16
2025-11-06,2492000.0,3000000.0,370000.0,5,5
2025-11-07,2716545.45,3585000.0,2500000.0,11,11
2025-11-08,2804543.48,3679000.0,2000000.0,28,46
2025-11-09,2794000.0,3670000.0,2004000.0,15,19
2025-11-10,2674090.91,3647000.0,2006000.0,16,22
2025-11-11,2094684.21,3490000.0,2015000.0,10,19
2025-11-12,2268210.53,3336000.0,2038000.0,20,38
2025-11-13,2726724.14,3334000.0,2041000.0,22,29
2025-11-14,2605111.11,3335000.0,2045000.0,12,18
