side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48070.0,21,100,30000142,60003760,90,2025-11-15T17:42:58Z,7186812305,1,station
buy,48060.0,43,106,30000142,60003760,3,2025-11-13T21:15:18Z,7185281700,1,station
buy,48010.0,9,100,30000142,60003760,90,2025-09-18T17:35:12Z,7136155787,1,station
buy,46110.0,10,10,30000142,60003760,90,2025-09-09T15:02:41Z,7138370264,1,station
buy,43180.0,13,100,30000144,1044752365771,90,2025-08-30T22:35:50Z,7126402070,1,1
buy,43150.0,980,1000,30000142,60003760,90,2025-08-30T14:36:44Z,7128833159,1,station
buy,41450.0,49,100,30000142,60003760,90,2025-08-18T09:14:58Z,7111131346,1,station
buy,16140.0,100,100,30000142,60003760,90,2025-08-27T16:37:28Z,7129883410,2,station
buy,12000.0,416,500,30000153,60002440,90,2025-10-31T03:07:16Z,7174574438,1,region
buy,10000.0,233,500,30000144,60003754,90,2025-09-27T23:58:00Z,7145694295,1,region
buy,1031.0,17511,17511,30000142,60003760,90,2025-09-22T17:00:07Z,7146993470,1,region
sell,60000.0,1,1,30030141,60015027,90,2025-11-16T01:25:31Z,7187158126,1,region
sell,80830.0,2,2,30000142,60003760,90,2025-11-16T03:57:39Z,7187243456,1,region
sell,80840.0,12,12,30000142,60003760,90,2025-11-16T03:56:45Z,7187243047,1,region
sell,80850.0,129,151,30000142,60003760,90,2025-11-15T21:30:37Z,7186812262,1,region
sell,80860.0,100,100,30000142,60003760,90,2025-11-15T21:13:49Z,7186988088,1,region
sell,80870.0,2,2,30000142,60003760,90,2025-11-15T20:32:03Z,7186955414,1,region
sell,80890.0,4,6,30000142,60003760,90,2025-11-15T08:40:25Z,7186422711,1,region
sell,80900.0,25,200,30000142,60003760,90,2025-11-14T15:26:30Z,7185810017,1,region
sell,80980.0,152,200,30000142,60003760,90,2025-11-13T21:35:12Z,7185295576,1,region
sell,81000.0,984,1000,30000142,60003760,30,2025-11-13T14:13:44Z,7184997519,1,region
sell,83580.0,91,100,30000142,60003760,90,2025-11-13T07:22:42Z,7184799137,1,region
sell,83990.0,87,100,30000142,60003760,90,2025-11-12T08:52:21Z,7183748833,1,region
sell,84000.0,100,100,30000142,60003760,90,2025-11-14T09:41:50Z,7185616153,1,region
sell,84180.0,57,68,30000142,60003760,90,2025-11-11T23:42:27Z,7181557552,1,region
sell,84190.0,3,4,30000142,60003760,90,2025-11-11T22:23:28Z,7183811106,1,region
sell,84400.0,902,902,30000142,60003760,90,2025-11-11T14:53:23Z,7183489420,1,region
sell,84400.0,1479,1500,30000142,60003760,90,2025-11-11T13:22:50Z,7183434118,1,region
sell,84420.0,162,180,30000142,60003760,90,2025-11-10T20:37:58Z,7182955328,1,region
sell,84460.0,20,30,30000142,60003760,90,2025-11-10T02:55:34Z,7182406517,1,region
sell,85000.0,1,1,30000142,60003760,90,2025-11-09T08:41:32Z,7181680973,1,region
sell,85960.0,290,338,30000142,60003760,90,2025-10-29T08:02:20Z,7173204231,1,region
sell,86270.0,2,2,30000142,60003760,30,2025-10-28T08:57:28Z,7172481772,1,region
sell,86720.0,100,100,30000142,60003760,90,2025-10-27T15:08:57Z,7171959714,1,region
sell,86900.0,1,1,30000142,60003760,90,2025-10-27T02:52:23Z,7171659915,1,region
sell,124900.0,12,19,30030141,60015027,90,2025-11-08T02:53:03Z,7180663518,1,region
sell,199900.0,486,500,30000142,60003760,90,2025-10-26T15:34:14Z,7171220509,1,region
sell,199900.0,9,9,30000180,60012667,90,2025-10-26T19:47:47Z,7171424613,1,region
