date,average,highest,lowest,order_count,volume
2025-05-20,2652000.0,2794000.0,2569000.0,38,3440
2025-05-21,2655000.0,2807000.0,2619000.0,64,6500
2025-05-22,2833000.0,2836000.0,2579000.0,59,4599
2025-05-23,2611000.0,2782000.0,2605000.0,63,7066
2025-05-24,2654000.0,2798000.0,2600000.0,61,4966
2025-05-25,2591000.0,2789000.0,2589000.0,105,14845
2025-05-26,2581000.0,2588000.0,2541000.0,71,9425
2025-05-27,2789000.0,2822000.0,2590000.0,81,9915
2025-05-28,2606000.0,2770000.0,2570000.0,63,7465
2025-05-29,2603000.0,2769000.0,2562000.0,88,8235
2025-05-30,2546000.0,2767000.0,2542000.0,87,8576
2025-05-31,2547000.0,2689000.0,2542000.0,97,10224
2025-06-01,2763000.0,2769000.0,2557000.0,87,9519
2025-06-02,2770000.0,2771000.0,2758000.0,64,5875
2025-06-03,2588000.0,2770000.0,2545000.0,65,8704
2025-06-04,2550000.0,2772000.0,2544000.0,68,10215
2025-06-05,2558000.0,2561000.0,2557000.0,46,4493
2025-06-06,2658000.0,2670000.0,2600000.0,52,4982
2025-06-07,2566000.0,2601000.0,2565000.0,41,3939
2025-06-08,2571000.0,2573000.0,2571000.0,70,9718
2025-06-09,2559000.0,2620000.0,2444000.0,62,8750
2025-06-10,2580000.0,2580000.0,2323000.0,19,2917
2025-06-11,2580000.0,2595000.0,2480000.0,44,4779
2025-06-12,2600000.0,2600000.0,2580000.0,59,6521
2025-06-13,2618000.0,2619000.0,2550000.0,63,5231
2025-06-14,2616000.0,2619000.0,2421000.0,37,3385
2025-06-15,2575000.0,2600000.0,2414000.0,47,2796
2025-06-16,2520000.0,2600000.0,2427000.0,34,3823
2025-06-17,2415000.0,2589000.0,2410000.0,41,5360
2025-06-18,2550000.0,2589000.0,2540000.0,42,2915
2025-06-19,2580000.0,2589000.0,2579000.0,44,3999
2025-06-20,2500000.0,2589000.0,2390000.0,39,2520
2025-06-21,2500000.0,2500000.0,2500000.0,34,2155
2025-06-22,2495000.0,2500000.0,2494000.0,48,6110
2025-06-23,2480000.0,2500000.0,2421000.0,29,4236
2025-06-24,2589000.0,2589000.0,2427000.0,31,3252
2025-06-25,2448000.0,2595000.0,2441000.0,51,7374
2025-06-26,2441000.0,2441000.0,2441000.0,28,5211
2025-06-27,2451000.0,2799000.0,2449000.0,48,3857
2025-06-28,2449000.0,2790000.0,2447000.0,38,2668
