side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2317000.0,11,20,30000142,60003760,90,2025-11-11T04:47:13Z,7183214069,1,station
buy,2316000.0,2,5,30000144,1044752365771,90,2025-11-09T21:05:41Z,7163046253,1,1
buy,2300000.0,1,1,30000142,60003760,90,2025-11-06T13:49:04Z,7179508573,1,station
buy,1149000.0,29,30,30000142,60003760,90,2025-11-02T23:56:55Z,7162272190,1,4
buy,1110000.0,1,1,30000144,1042508032148,90,2025-10-25T03:56:58Z,7169968317,1,1
buy,1104000.0,10,10,30000142,60003760,90,2025-10-23T09:39:57Z,7168683260,1,station
buy,502100.0,6,6,30000142,60003760,90,2025-10-10T21:03:56Z,7159413632,1,station
buy,501100.0,10,10,30000142,60003760,90,2025-10-10T14:23:31Z,7159147036,1,station
buy,500000.0,1,1,30000142,60003760,90,2025-10-09T17:17:55Z,7158525187,1,station
buy,50000.0,19,20,30000142,60003760,90,2025-09-11T07:30:35Z,7139424555,1,solarsystem
buy,10620.0,87,90,30000142,60003760,90,2025-09-06T03:15:55Z,7133270265,1,solarsystem
sell,6778000.0,1,1,30000142,60003760,90,2025-10-05T08:10:40Z,7155248610,1,region
sell,6841000.0,3,3,30000142,60003760,90,2025-09-24T20:36:57Z,7144615308,1,region
sell,6959000.0,1,1,30000142,60003760,90,2025-09-16T04:04:13Z,7142788628,1,region
sell,6990000.0,1,3,30000142,60003760,90,2025-09-06T07:29:28Z,7136157955,1,region
sell,9918000.0,2,2,30000142,60003760,90,2025-08-25T19:17:01Z,7128745353,1,region
sell,9920000.0,1,1,30000142,60003760,90,2025-08-19T19:27:37Z,7124694242,1,region
sell,9981000.0,1,1,30000142,60003760,90,2025-10-04T18:36:33Z,7069868555,1,region
sell,38890000.0,2,10,30000142,60003760,90,2025-11-03T15:18:31Z,7160078562,1,region
sell,38900000.0,1,1,30000142,60003760,90,2025-08-23T17:00:51Z,7127170009,1,region
